,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331180701519393,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986740531183,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254988994913005,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835183692022917,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.33749692532196607,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081165181090147,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684281551992533,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421697152776861,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778367053586,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177207886860594,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130118248294125,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366059517533946,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719214328810473,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478570075325176,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524990958926764,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.36300542459459173,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.03868310682450937,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076834382273346,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.15233880316186743,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.166203184794521,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.21381680964545502,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.2544311492400001,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.26340194010093987,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.016366516582867363,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.31992230407884337,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.034720664789112066,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.3112956566032443,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1697175791952581,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237051444002468,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693766048479628,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530296315355999,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912300131630166,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142565642358495,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.2608677085493668,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.03628205357449299,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384752188373,True
36,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821000289013392,True
37,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514661876624694,True
38,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.27682136850395955,True
39,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.41853934275079585,False
40,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048583942245,True
41,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.05922655293017376,False
42,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.40231243779717585,True
43,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.04479387370163623,True
44,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724765857849439,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208035570332548,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.251228181386552,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764325985897364,False
