,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912342787109296,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762202400163375,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469407017890546,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853755288135724,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.20659849899043137,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.02036587542975854,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071374111104,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587774218565,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953530930707,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.2942086181776218,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979033679504615,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.27695952432776505,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23061850335364742,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752294497242207,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.009444815170507881,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580099489191,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.055587571990116214,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774081367107735,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591211128195,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042121234180942,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.1763845087096898,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.18043215556252157,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491105949434215,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569641734458177,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.2605008829410801,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.027606023474399,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.3289957815433292,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653573121921016,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.218698389932784,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391061260393531,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649126879942234,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029266433681226,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782735009392982,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210840884260225,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262059640519677,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.45588198371766375,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978004843699006,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186135704869073,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417347563856617,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.3453885655838812,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175998779017,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.02184926853374436,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266456108746025,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.03069739564211993,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908037866978883,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.22458326924362004,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062520444775013,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538861865611955,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184592922964823,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.2940181456321027,False
