,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878658449692418,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030398869851709,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801442390535434,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.19579167024105992,True
10,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet,0.21158312411420999,True
11,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet512,0.16365988734087966,True
12,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,OpenFace,0.0894325643889311,True
13,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepFace,0.1745381024793482,True
14,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepID,0.011234036121392621,True
15,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,ArcFace,0.33591901779512023,True
16,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Dlib,0.03322573006368246,True
17,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,SFace,0.3178155894938892,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450324098178077,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357350405070004,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231741498105415,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763101975638677,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803766975966,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4177280208401334,False
28,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.4370528479136462,False
29,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.4691462810023975,False
30,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.40446682160364145,False
31,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068250706042014,False
32,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765031562057186,False
33,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471396479186478,True
34,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.058135947135406485,True
35,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942616280177,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.3264423580183746,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.4421790051723772,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.2372143693837977,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119351598757,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152862939957,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517682976220875,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44943257095198474,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.29510099350404384,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.050763477786499145,False
51,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7969058121751046,False
52,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
53,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571624735792,False
54,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.12403961478157488,True
55,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet,0.10071533159281443,True
56,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet512,0.11260311756249097,True
57,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,OpenFace,0.3479285043606706,False
58,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepFace,0.12425596714071985,True
59,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepID,0.017666226963475085,False
60,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,ArcFace,0.3962156620085643,True
61,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Dlib,0.03292752906344987,True
62,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,SFace,0.6609220252312945,False
63,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
64,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770940071925144,True
65,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159740272970516,True
66,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.1828248770817823,False
67,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828887365573,True
68,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.02002917062917764,False
69,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.4308050157329175,True
70,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
71,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745066025319654,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.1769564772348674,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181191078676008,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.578169365009301,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
