,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134384736633754,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657133741153141,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.2549279057610784,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.00904907914928188,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885349058204,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670219022549076,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911851086887304,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20862159965550708,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.00991514879021238,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.2745697407706348,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.36238134366298524,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4060020396476538,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542238108403363,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
28,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646176394722892,True
29,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494905268959413,True
30,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10373135520151866,False
31,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
32,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
33,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635927928861663,True
