,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.3911407978929333,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926159126260663,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562308019043308,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159806372098812,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.31987452815037376,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.2693747663934729,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.051738168689962505,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964858147578749,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.31855102194125695,True
19,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet,0.46547446910246637,False
20,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3872494939035217,False
21,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,OpenFace,0.5709319472973806,False
22,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepFace,0.3616934417332096,False
23,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepID,0.0844119061943871,False
24,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,ArcFace,0.4192677424843365,True
25,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Dlib,0.07677732733453702,False
26,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,SFace,0.8585176450288154,False
27,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865504274114075,True
28,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.33554219734881807,True
29,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.3536097463504323,False
30,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.3014583332018925,False
31,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepFace,0.14483114684000664,True
32,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepID,0.03916841717280073,False
33,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,ArcFace,0.2935166306497802,True
34,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Dlib,0.05825544988207809,True
35,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,SFace,0.30752104606691966,True
36,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.2432501683765107,True
37,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet,0.34954638387675885,True
38,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet512,0.4191416881998742,False
39,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,OpenFace,0.16389739259747427,False
40,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepFace,0.23285757848814226,False
41,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepID,0.04699671701562458,False
42,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,ArcFace,0.3038745022066508,True
43,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Dlib,0.07097659533529199,False
44,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,SFace,0.5531952717612127,True
45,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223596736840597,True
46,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.1882173684942572,True
47,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.3035285023471186,False
48,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.2449843140722835,False
49,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
50,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600061721603,False
51,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107023529252507,True
52,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435323869169817,True
53,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
54,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
55,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423660781903072,True
56,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075847427301626,True
57,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18649010045235515,False
