,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.3770434509502214,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.3136686143206555,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1829934975608416,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567872517691864,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567143718135674,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831898047472974,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.1032954522673396,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663909716606,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.2193867693571936,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.25407159315248107,True
19,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet,0.4969811266696056,False
20,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet512,0.518348813460024,False
21,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,OpenFace,0.19292898860118501,False
22,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepFace,0.1610202783061886,True
23,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepID,0.01938905286436221,False
24,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4521163944492209,True
25,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Dlib,0.06519925274683569,True
26,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,SFace,0.525233337904002,True
27,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
28,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391548956510726,False
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.49264285251900475,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283456630198257,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
33,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
34,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
35,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
36,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
37,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.3169137473776634,True
38,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.42403950231949705,False
39,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.35860042637329825,False
40,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
41,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.0708548197815645,False
42,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4404036316476042,True
43,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
44,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
45,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2512885639834509,True
46,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet,0.3929864955985106,True
47,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet512,0.4443080788846008,False
48,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6182611992970846,False
49,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3429597875692998,False
50,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepID,0.04064015117069164,False
51,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4990659214446719,True
52,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Dlib,0.0831121889102101,False
53,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,SFace,0.832914682222223,False
54,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
55,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.1702084638980157,True
56,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.1712744811915391,True
57,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.38693251322758326,False
58,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
59,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.020104241287760338,False
60,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.28007652298731367,True
