,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202661549982364,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.25259749364827877,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888834064714647,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20520385169414612,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050162852816353,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052085973423667,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.353931676809938,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421565900248681,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977877728479545,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.3634680764225553,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.36548427791794447,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.39933506778522854,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21072752005578899,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666500699892,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.012661545811067376,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.3040032667456455,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957449827797799,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.4546829513015108,True
18,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.35462629556083736,True
19,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.4985482655693573,False
20,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.37971050977245735,False
21,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.3643175757406506,False
22,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913804110258295,True
23,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepID,0.015193625544588252,False
24,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,ArcFace,0.32454857135258175,True
25,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Dlib,0.0629390115321854,True
26,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,SFace,0.5626885460215936,True
27,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.22676655447656613,True
28,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261531390823039,True
29,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648091273502526,True
30,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.1296356996854484,False
31,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271742929661255,True
32,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211344258720272,False
33,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503181008295206,True
34,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.05881590439987905,True
35,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232360051842785,True
36,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.13191881178969533,True
37,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.137433628084773,True
38,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023029189633673,True
39,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744099348716547,False
40,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720070826918493,True
41,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677042348137163,False
42,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966058075229322,True
43,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713895732573104,True
44,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.33253350115019786,True
45,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148579832338557,True
46,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167461056871561,True
47,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657104343377795,True
48,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360359605371934,False
49,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.1892257055188602,True
50,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.01373337269766517,True
51,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2269929357664524,True
52,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.0270694439619803,True
53,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840122710106846,True
54,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891301330054827,True
55,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506074892261408,True
