,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.3826792756434292,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238129886349473,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24314940022663845,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842414662640742,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996116295739047,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.2623716365954244,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080150944859,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977170875298965,False
19,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.4918961262027389,False
20,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.4809630622233211,False
21,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.43522883479865004,False
22,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594632702159757,False
23,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860425897567,False
24,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653643483839486,True
25,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.0756343770544845,False
26,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806873419528,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163050391395,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.846151599230884,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.4519614536223955,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.8809218519319639,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.6101097935109663,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990944304702664,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804986853312457,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087048068249213,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.902631864036488,False
36,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.3355987846732217,True
37,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet,0.8699462964473974,False
38,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet512,0.3865527571371432,False
39,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5035987445812244,False
40,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepFace,0.5980487197592282,False
41,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepID,0.0765182892482359,False
42,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5570141395229737,True
43,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Dlib,0.09006425761492665,False
44,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,SFace,0.9920696099779508,False
45,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.36565688131488894,True
46,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet,0.46393113379767403,False
47,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet512,0.5302989529107001,False
48,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5960005451974149,False
49,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24497215431244035,False
50,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepID,0.037588390894433554,False
51,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5452281539865835,True
52,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Dlib,0.08478446815714646,False
53,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,SFace,0.6006275997821939,False
54,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.22794365060071087,True
55,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,Facenet,0.3243784664763226,True
56,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,Facenet512,0.4704334326852846,False
57,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,OpenFace,0.30881826948560087,False
58,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,DeepFace,0.22340300657637635,True
59,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,DeepID,0.0344956344950178,False
60,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,ArcFace,0.42125509719221665,True
61,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,Dlib,0.0855442340610647,False
62,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,SFace,0.5455377754263067,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837927186360273,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742304997445647,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704476400613383,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.27129467930813533,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.1712919158078342,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.1481192211234632,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845165253264017,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893748686664521,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
