,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177620643841063,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874567339344155,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.23076647149001173,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915885673742713,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676716590945305,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269412067373544,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.3100923547212253,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410739389330202,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5087936782282478,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552228882223,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751226422330165,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617578080675813,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.514652135743461,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.33890493728484994,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130573888897364,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.2435177823448469,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.3961430780020374,False
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3673990681362653,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
32,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423256083818117,False
33,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204393554756397,True
34,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
35,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
36,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.3649583310696346,True
37,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Facenet,0.4914435330413064,False
38,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Facenet512,0.48779877307948416,False
39,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5084586644247759,False
40,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,DeepFace,0.25120311158463127,False
41,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,DeepID,0.026910289142376698,False
42,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,ArcFace,0.4997704739510971,True
43,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Dlib,0.05766556491588837,True
44,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,SFace,0.49207433476620055,True
45,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048757094075,True
46,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451959526100488,False
47,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.39455368379159017,False
48,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6127715223700924,False
49,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784800913822346,False
50,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802541612561339,False
51,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199188662703992,True
52,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947873415136222,False
53,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514993339212,False
54,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3779539610470638,True
55,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet,0.7725946788073554,False
56,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet512,0.44324114596765385,False
57,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,OpenFace,0.411676734539404,False
58,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepFace,0.30389435415457766,False
59,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepID,0.09989477800170188,False
60,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6743362582436171,True
61,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Dlib,0.05334022936018712,True
62,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,SFace,0.6906753345940044,False
63,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
64,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590663490239515,True
65,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903922590046835,False
66,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.2360708787511544,False
67,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
68,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
69,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372373632751276,True
70,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.0554878767591489,True
71,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
72,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
73,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625501561255497,False
74,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817386262300423,False
75,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37587405494959114,False
76,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
77,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
78,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103503637952466,True
79,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
80,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
