,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858399284519,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807742694470488,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792201264055393,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018111579227937,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552121924452,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.41458989117247025,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5969964823062988,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019762169062595,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.36013540135088673,True
19,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet,0.5962954903773175,False
20,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5037879664460438,False
21,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,OpenFace,0.25339067394708303,False
22,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepFace,0.20013454680152143,True
23,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepID,0.017709229733439358,False
24,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,ArcFace,0.4450954599081435,True
25,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Dlib,0.03576185517981123,True
26,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,SFace,0.6686071719043629,False
27,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.29316995350948183,True
28,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Facenet,0.4569993748832194,False
29,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Facenet512,0.3288411681283926,False
30,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,OpenFace,0.2649110594281243,False
31,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,DeepFace,0.1422326469269607,True
32,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,DeepID,0.02033086454527977,False
33,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,ArcFace,0.46696606218970527,True
34,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Dlib,0.07927415512137914,False
35,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,SFace,0.5488578201041958,True
36,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.3097693613107527,True
37,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Facenet,0.5125041959738305,False
38,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3541505115916752,False
39,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2805606850504827,False
40,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,DeepFace,0.28833793757241966,False
41,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,DeepID,0.04020663948158831,False
42,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,ArcFace,0.5711942477369123,True
43,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Dlib,0.06421853922901377,True
44,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,SFace,0.6296341673441975,False
45,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.16822911761779835,True
46,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet,0.873162047850651,False
47,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet512,0.23226816689025842,True
48,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,OpenFace,0.14356792833138377,False
49,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepFace,0.11083073019979928,True
50,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepID,0.02252421715323405,False
51,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,ArcFace,0.17141981989277033,True
52,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Dlib,0.04652534685900089,True
53,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,SFace,0.36513317630156517,True
54,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
55,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.974939718795061,False
56,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.30560882773154885,False
57,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07491982459482938,True
58,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
59,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
60,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696221928040955,True
61,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
62,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.5505220775172459,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258291593184017,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.24379472247313716,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479678540960795,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.27695231365332584,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003437410787035,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117221184257283,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768638137071217,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054986027434637,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
