,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938506307893948,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591475552767306,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127029051275013,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41318220137737993,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.35192365892217703,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.01607724321088866,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995570374522,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.044868090809449646,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.93635104217376,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917818305195595,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.4109948175349766,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4796591873529973,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280086596724205,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168278496891023,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421179117483996,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031835142306646,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299375251749975,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407241264324,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897448404908,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.3881545520072943,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.38475453727324815,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.48246622018465024,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200372808477054,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.02293182766459778,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494874672970664,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983250591136092,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231695491183234,False
27,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647154937069792,True
28,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.3318348626924519,True
29,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680015745257295,True
30,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20589848997343574,False
31,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613634487856405,False
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120993598377019,False
33,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667084195432658,True
34,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965286078209476,True
35,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.45646456082060705,True
36,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3374307815987636,True
37,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442503442358027,False
38,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227987441921723,False
39,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.22642304970841287,False
40,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.49184631584335736,False
