,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440772169694985,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953042133115488,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701915510446314,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215219551078709,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064095195410708,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.31757729934114365,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.042931995947056545,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318345312639204,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715590503961069,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.38189080279761856,True
19,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet,0.4048117070456425,False
20,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet512,0.4829416909477652,False
21,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,OpenFace,0.2625124585960653,False
22,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepFace,0.2572025074451376,False
23,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepID,0.04368971787362974,False
24,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5230823195873953,True
25,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Dlib,0.10585067632336254,False
26,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,SFace,0.6070207867019947,False
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.40549233965444154,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.45832219240532,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.19747935421501572,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253019266869206,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135007289373437,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.4275087555793571,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.35006319357409654,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307053667189988,False
