,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.494988858733604,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187722873500156,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.30864704523370934,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008128001028424,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920901451233764,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.2740333997692044,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.32030414338073354,True
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.3253245258208961,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.45012366652509417,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.3940446090453621,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.11167659341756542,False
