,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294105506301908,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107869238262659,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2515618705041919,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135580327876357,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843281880971541,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295861675435754,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.34368214065000713,True
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7763483107103338,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4533761220486705,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.42392468446448406,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4079387303145112,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.09669076049958347,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.8406190720470524,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06405928970369734,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5312506365408871,True
18,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3132237819887188,True
19,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.7927244397392514,False
20,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5143799727535239,False
21,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4315131436846008,False
22,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.41776350557637654,False
23,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.059677088313383586,False
24,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.8092964615616396,False
25,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05162109906888168,True
26,S020_1970_1981_F_A.JPG,1981,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7140856663245094,False
27,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776147278786,True
28,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.47104177400727654,False
29,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.446602302278837,False
30,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.3403877247922491,False
31,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.308443914742078,False
32,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827170067861443,False
33,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7747541526228401,False
34,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0618417619961944,True
35,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179299679902885,False
36,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5327892800218914,False
37,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.8935113788200292,False
38,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.9970605064860375,False
39,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.44507055136043416,False
40,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.30387874806066506,False
41,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06125514292430789,False
42,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.8435429806586694,False
43,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.09944324712742036,False
44,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8071278808294429,False
45,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5347958109006175,False
46,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,1.0156877237254953,False
47,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.8589655901328398,False
48,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.40390258849759,False
49,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.28662796933285073,False
50,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11500386540079466,False
51,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9012576847717857,False
52,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0820832358116883,False
53,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.830939955725656,False
54,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.19202692259558296,True
55,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.6244674644750939,False
56,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.31226912833039533,False
57,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.12801518693547453,False
58,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.23774090817222193,False
59,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03905623735596697,False
60,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.4455547641070532,True
61,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.05516481861721445,True
62,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5002394575017495,True
63,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.32465089420203797,True
64,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.9185117688221571,False
65,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.5215991357027181,False
66,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.1814772899236935,False
67,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.29101326846225817,False
68,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.056891000212037746,False
69,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6747627160740566,True
70,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.08528439139394095,False
71,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6604024877767958,False
72,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.19901469158883767,True
73,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.39402999555023555,True
74,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3162215861819315,False
75,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2510240987791814,False
76,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2474810609310364,False
77,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.010571728433188765,True
78,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.4102351027190304,True
79,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.056168522313271185,True
80,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.30459978403610444,True
81,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12123399652772315,True
82,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.11175644465192558,True
83,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.12978939609538898,True
84,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.12503618351354828,False
85,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1291076505837263,True
86,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.004661237785339001,True
87,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.23172463441767777,True
88,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03289629299950558,True
89,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.310284842348292,True
90,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10312659429602966,True
91,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13623606433158508,True
92,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11376397720248965,True
93,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.15902509325252623,False
94,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1515845570139761,True
95,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.016473712968534837,False
96,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.19911084322057127,True
97,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.021878200677258652,True
98,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.16527367256172243,True
99,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.07823766273266652,True
100,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.08820547846046434,True
101,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.12837730469184883,True
102,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1488064496895608,False
103,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.09823039811518874,True
104,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.00985157505868095,True
105,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.16570340971853892,True
106,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.025585573926009686,True
107,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2192073385786817,True
108,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19147410611979476,True
109,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19287701709903038,True
110,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1490395480720722,True
111,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.06350676289865564,True
112,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.08491406082474817,True
113,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01033711925308678,True
114,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.32110019212437635,True
115,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.018048007879885475,True
116,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.20859171850905123,True
117,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.07154581622785516,True
118,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.11996391472293477,True
119,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10640621901590663,True
120,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.045024748186712316,True
121,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.04147473439746263,True
122,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008393505121941258,True
123,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.1865791818488146,True
124,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.012033278888669452,True
125,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.14727150327301608,True
126,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.10316887754446702,True
127,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.12672979905312332,True
128,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.07976617912186168,True
129,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18364698661745005,False
130,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10010078029139402,True
131,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011853320454194294,True
132,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19173186782114415,True
133,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0222316694410295,True
134,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.19564801804386045,True
135,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1705532029686624,True
136,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19060971839497032,True
137,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18457789258347568,True
138,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2665322550534017,False
139,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.13209140649945872,True
140,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.017206860745912378,False
141,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.22620393932540173,True
142,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04483110237953469,True
143,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3360658862256519,True
144,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.15920430732035795,True
145,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1815997421601342,True
146,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.14826454014531665,True
147,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14653197646540328,False
148,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11653733377384179,True
149,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.006219495211742365,True
150,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.22314143438241796,True
151,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030599626883934805,True
152,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.1793163155049332,True
153,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.13151957137709103,True
154,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11573715876404267,True
155,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1470975503013885,True
156,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.19321555435082982,False
157,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.23257746268777313,False
158,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.021628588431557905,False
159,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.23741042690646985,True
160,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.032139419398651725,True
161,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31550544336984776,True
162,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.11647265036222831,True
163,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.10098935986812452,True
164,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.07431440575688686,True
165,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06890434897992426,True
166,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08342428410254454,True
