,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,VGG-Face,0.30294562366860167,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Facenet,0.576833552558712,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Facenet512,0.5461419926625423,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,OpenFace,0.3505220576256137,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,DeepFace,0.2846419702047843,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,DeepID,0.03416213307494642,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,ArcFace,0.8825950717088983,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Dlib,0.08905121985829012,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,SFace,0.7197139558227248,False
9,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.3786676890116165,True
10,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.6155707948942659,False
11,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.6898383696146281,False
12,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.43153793586210676,False
13,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.26598016107864664,False
14,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.011809713170430891,True
15,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.9400138838628069,False
16,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.0936015119874144,False
17,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.9956786086314887,False
18,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.3505350300186493,True
19,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.5952650357986546,False
20,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.6488123354939271,False
21,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5244845541028714,False
22,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.33588977908467266,False
23,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.027107917727538844,False
24,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.7470484539364368,False
25,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.09777668001158157,False
26,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.9050545746106938,False
27,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.23286929631809072,True
28,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.327655745004921,True
29,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.3519407322769089,False
30,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.2031995341162518,False
31,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3705004444588039,False
32,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.04090503929080491,False
33,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.7370745199099014,False
34,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.1146436913664095,False
35,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.6487815294997329,False
36,S090_1949_1968_F_A.jpg,1968,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,VGG-Face,0.49511822391072047,False
37,S090_1949_1968_F_A.jpg,1968,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Facenet,0.6674150607180402,False
38,S090_1949_1968_F_A.jpg,1968,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,Facenet512,0.5434731892873923,False
39,S090_1949_1968_F_A.jpg,1968,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,OpenFace,0.30180525966276994,False
40,S090_1949_1968_F_A.jpg,1968,S090_1949_1971_F_A.JPG,1971,cosine,mtcnn,DeepFace,0.275444358232254,False
