,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3547614814193506,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965652852478332,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037461532885104,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0656676829403765,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685562034322464,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3575540791385651,True
10,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.48508497394873584,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.6451539054101458,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5284322151899608,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.4860990879006415,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.11062608905969551,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6424628361979363,True
16,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.08551270177174175,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6912471009107543,False
18,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3279584169213927,True
19,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.519737409970945,False
20,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5378866875746418,False
21,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.22925899263960303,False
22,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.35001440771691483,False
23,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11649849778935384,False
24,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.8370514384259994,False
25,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08059793207796129,False
26,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8924901450007567,False
27,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3090641576911898,True
28,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5314086543769578,False
29,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5338970891006061,False
30,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.33379577113844494,False
31,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3677587473647109,False
32,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.11877081410017265,False
33,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.784823972448511,False
