,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.26723942138403334,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.2623806897902331,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733368281116803,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.38879698591318645,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.031107005087786632,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009338374624317,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.30237645864559726,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.435034795735613,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5326231055202477,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.66217978586592,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5227747966060883,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.022321371992561123,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7486595806363052,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07729879672858464,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424198531422658,False
18,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.19503302299915393,True
19,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.24434368976475218,True
20,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.321505855095243,False
21,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.35477433704169503,False
22,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4873997638058588,False
23,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.04253983967654762,False
24,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.4681873261827575,True
25,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06403040003978022,True
26,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5916420239701252,True
27,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2519557434477432,True
28,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4002184206781465,False
