,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.2105550624585184,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.18143001505558443,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.2719001943084781,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.265834052210563,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711396916289077,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.011832589323903853,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.36079751773396984,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,VGG-Face,0.2834683553302497,True
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet,0.42298174409362177,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet512,0.5012127384598697,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,OpenFace,0.20381712250490203,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepFace,0.2602999017765152,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepID,0.012065114602928806,True
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Dlib,0.05948158072999199,True
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,SFace,0.5469608911069854,True
17,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.47299974231295405,False
18,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3813111038192073,True
19,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.47009736550155823,False
20,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.37436368193602243,False
21,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.34323236308642124,False
22,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.023344360500916927,False
23,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.606167105505852,True
24,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06062611170984222,True
25,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7868207628783992,False
26,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3892195679168058,True
27,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.30134673933990874,True
28,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.392832178558577,False
29,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.5240152190899203,False
30,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.38610000995166294,False
31,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.06741980287201443,False
32,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.47330817347482035,True
33,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0726490921834898,False
34,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.5969020454810635,False
35,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.40446975501370697,False
36,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.47798862089454386,False
37,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.5122177752405324,False
38,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.7396814288035368,False
39,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.530142000577446,False
40,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11762757713103156,False
41,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.5925511898214721,True
42,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07060222694846696,False
43,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7550917241037887,False
44,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3720341422243919,True
45,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5199293637157298,False
46,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6552072928933899,False
47,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3311779518338185,False
48,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3020081649437585,False
49,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.08789133540357552,False
50,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.7582022235424178,False
51,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04803027112138458,True
52,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6368073263226803,False
53,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.4023605882436586,False
54,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.4935084114062712,False
55,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3616533602919232,False
56,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.32638240789826745,False
57,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.026785344663051824,False
58,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.48713518751178364,True
59,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.050511121807757076,True
60,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.4836168618417961,True
61,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.30999980090582613,True
62,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.29325141940486255,True
63,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3392539101661073,False
64,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.41564539991536864,False
65,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.39542669163241384,False
66,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.03128715293545159,False
67,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6157801333839774,True
68,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.07849846752081013,False
69,S041_1957_1981_F_A.JPG,1981,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.8616655197839728,False
70,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2852527090467021,True
71,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3832096684743991,True
72,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5817028787403111,False
73,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.28298349146431545,False
74,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.16205215792822558,True
75,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.014165095107280368,True
76,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5630246870082147,True
77,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05285282053853213,True
78,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5633247113552549,True
79,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.26611997688643485,True
80,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3759146806824498,True
81,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4826649972529883,False
82,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1985724768467202,False
83,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.15108294801733524,True
84,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.02706232443427148,False
85,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.3199021446549086,True
86,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05763018514813245,True
87,S041_1957_1984_F_A.jpg,1984,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4922494499935689,True
88,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3867432666667795,True
