,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751575709615395,False
1,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265822911501,False
2,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040148199029939,False
3,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3112373173674218,False
4,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.17369582167070885,False
6,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363550881315204,False
7,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1955_F_A.JPG,1955,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3204601807635742,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.29042319868027144,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.39040680174715814,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.23078843021903328,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.290410530615274,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04496726894110792,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5468943508753444,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04201782216431449,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5144413542960931,True
18,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.336683906963395,True
19,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.36689923297617744,True
20,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3931430217006634,False
21,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.4898510712839863,False
22,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4473107143530298,False
23,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11883128906986529,False
24,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.47897151264095184,True
25,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06686699584492228,True
26,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.9221707091726599,False
27,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2865106873084893,True
28,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.43237378576585683,False
