,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,VGG-Face,0.36379697180114734,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet,0.7647001957198376,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet512,0.5861320987462475,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepFace,0.3098073243050442,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepID,0.09523965438315485,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,ArcFace,0.7155151918985778,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Dlib,0.08230792483169425,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,SFace,0.7559507479977509,False
8,S089_1946_1961_M_A.JPG,1961,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.47756152839058974,False
9,S089_1946_1961_M_A.JPG,1961,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.9350365485126707,False
10,S089_1946_1961_M_A.JPG,1961,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.9156664987115256,False
11,S089_1946_1961_M_A.JPG,1961,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.4465992997180501,False
12,S089_1946_1961_M_A.JPG,1961,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.48670775582582104,False
13,S089_1946_1961_M_A.JPG,1961,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.09726968403846659,False
