,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428810581888171,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842895952834027,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4079580111201979,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17001205982400192,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683264057210834,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3992778046786204,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32813759862441216,True
10,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5207868158101383,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5347752244851444,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.29275360517982474,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2426189415273573,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.038891891225007136,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.595416535963254,True
16,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05827040337552991,True
17,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7386638624319692,False
18,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.43929713990206243,False
19,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.7335798942176509,False
20,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.9203532506399031,False
21,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2979906248503362,False
22,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3079600116100828,False
23,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.09199794240041925,False
24,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.667440744464361,True
25,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07057088408160783,False
26,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.592552852078666,True
27,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.30539906999811905,True
28,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2424431718338077,True
29,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3979101730643101,False
30,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.07722257984296876,True
31,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1972917320582397,True
32,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03488303447024055,False
33,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.47307541463458136,True
34,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.027921069363371576,True
35,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4192268861490086,True
36,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21575387885901676,True
37,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.16509320816059092,True
38,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.32951991368160793,False
39,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.1081349525962122,False
40,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12250464406746164,True
41,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.009369522861014778,True
42,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.10497422444778914,True
43,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.01648082104573445,True
44,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2638670116037879,True
45,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3659628882154823,True
46,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.21697535320028605,True
47,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3659741918558179,False
48,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.23782595624839853,False
49,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.15342146308653304,True
50,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014914977924969763,True
51,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3737963545963321,True
52,S059_1985_2003_F_A.jpg,2003,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.027784082283771716,True
