,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034974526901826,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117127237732681,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.32957997147968654,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.3363784465893779,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262700603179,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.36422120999478735,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.22142616775603885,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.23753871375931412,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.18521021781432723,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.37480081333872284,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.22521409392459446,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.056974963491364994,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.3938545354706554,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955602071631,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.47964101906362155,True
18,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.18142169547208298,True
19,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.22829027775892619,True
20,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.2839291665613701,True
21,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.2843785914350493,False
22,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.2908249383044501,False
23,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.09626097415711488,False
24,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.35457658455654384,True
25,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.04741274653557204,True
26,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.471843619112978,True
27,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.1500911838639778,True
28,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.20638281104522171,True
29,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.312918597315445,False
30,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.30808140828181385,False
31,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.311150245934003,False
32,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.05596705895283827,False
33,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.3489769377645051,True
34,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04030711480108817,True
35,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.3952002304252441,True
