,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843180247433278,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652550569622344,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641574074683026,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444875791385157,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632286540105,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.056168441337611896,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933347302653,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175775415086726,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.31090322024244976,True
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6224153172023692,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6692652259918321,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5704065169192276,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5218459751210051,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06229699970189695,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6389059781853141,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.10093512086082579,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.45754582732967264,True
18,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.22045901365833653,True
19,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.2552537193008685,True
20,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.43384189433863585,False
21,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.23637147096905087,False
22,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2788270835572999,False
23,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06534269377283364,False
24,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5570461300916898,True
25,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.45137395749705067,True
26,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1880073523152056,True
27,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2897390614910562,True
28,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3533293873301875,False
29,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3478907365393191,False
30,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3678173467760092,False
31,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11476120088966624,False
32,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5957391510036282,True
33,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.045128468487120266,True
34,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6975319854362932,False
35,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3094951567295814,True
36,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.20805352962299994,True
37,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2590357910563049,True
38,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16507171367398932,False
39,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.23756560819415162,False
40,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03668278325855123,False
41,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5374858112933081,True
42,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03505887046852696,True
43,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6189699093000346,False
44,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23256131321365758,True
45,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.27619212036112584,True
46,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.36695735638644633,False
47,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.39181695630953906,False
48,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2706749810324809,False
49,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06120404968690818,False
50,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4474030492053128,True
51,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0448396284359589,True
52,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6617508538259593,False
53,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.16105091957442208,True
54,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.328764982367052,True
55,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.32533463623358194,False
56,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4603420786209601,False
57,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.33528290207437417,False
58,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.053399605362201674,False
59,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.47648055019360014,True
60,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.052965599672243235,True
61,S056_1969_1991_F_A.jpg,1991,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5963298800503902,False
62,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.6194905797092982,False
63,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.9410239984161387,False
64,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.8754277170007436,False
65,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.12535724118365132,False
66,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4321945813183212,False
67,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.05870403288444448,False
68,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.8705683088756093,False
69,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.09716948179166451,False
70,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.9777218134533003,False
71,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5758303051573446,False
72,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.823874399111932,False
73,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8904004973877157,False
74,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.23350254433568096,False
75,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.29841183210598676,False
76,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.048128134135923206,False
77,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.902829954447807,False
78,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08610373949952821,False
79,S056_1969_1993_F_A.jpg,1993,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.9725594337676224,False
80,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.20935212091947064,True
81,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17403119613707696,True
82,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.22481278782426184,True
83,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.15793683912588807,False
84,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1479457294056723,True
85,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.012263729899855136,True
86,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3232011886367937,True
87,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.03231100724678182,True
88,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.33875585249969975,True
89,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.265393978370008,True
90,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2013440507457681,True
91,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.35294982641344574,False
92,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.32296490836331015,False
93,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.31440645373769005,False
94,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03490224932587249,False
95,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.35238369450126483,True
96,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04763357604107421,True
97,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4765223208832454,True
98,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.43655115497306474,False
99,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2937416037067675,True
100,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.391638029553554,False
101,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.15864470710947642,False
102,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2323027580790623,False
103,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0363401130820844,False
104,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4293277203619301,True
105,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.042186911815995654,True
106,S056_1969_1996_F_A.jpg,1996,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5135687779435721,True
107,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.25003201991318447,True
108,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.1989498286536836,True
109,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23781654794768847,True
110,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.15712543857743322,False
111,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14659184860405094,True
112,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.004510651370197238,True
113,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.33529558763469713,True
114,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.035686459216469624,True
115,S056_1969_1997_F_A.jpg,1997,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5427555443953131,True
116,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2337224293206357,True
117,S056_1969_1998_F_A.jpg,1998,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2185267993165766,True
