,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.41686932670680077,False
1,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.4103840221264622,False
2,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6374257678754561,False
3,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.7689941129731461,False
4,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.2871988630898218,False
5,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.03331251981344785,False
6,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.7583524687726448,False
7,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.07310603866477028,False
8,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.7997908980685319,False
9,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.507574703889281,False
10,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554484151530319,False
11,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353119986079285,False
12,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909681899226476,False
13,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
14,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490572454318523,False
15,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809399019695874,False
16,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
17,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
18,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,VGG-Face,0.4778375047508636,False
19,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet,0.7876547640964292,False
20,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet512,0.8852658003883619,False
21,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,OpenFace,0.18345898965024376,False
22,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepFace,0.19280045617422958,True
23,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepID,0.06315425228746563,False
24,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,ArcFace,0.8402425885073298,False
25,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Dlib,0.08756233468649688,False
26,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,SFace,0.670956846904019,False
27,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3788704348565384,True
28,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8302726614002218,False
29,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8593626086070494,False
30,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16172262679702631,False
31,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2088707883160833,True
32,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.0409391184049297,False
33,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.6900146742971585,False
34,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09445415880119956,False
35,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9491676565578734,False
