,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231467639678344,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654652687463065,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330242795504292,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.4860571723088053,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.463626784669266,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680858902702794,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021984187777786,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004877870674766,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152978174229,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.42891244818183283,False
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.8260510680835539,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.45281682033349946,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.47414167927243644,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.33513852147617174,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.10160561394532808,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.6012490494074285,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.06493260387722233,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.8448563377542484,False
18,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3419434656017777,True
19,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.6610548647277114,False
20,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.42016951415075,False
21,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.3190526026398032,False
22,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.35473647161979516,False
23,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.06368550688329899,False
