,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,VGG-Face,0.40616026715603804,False
1,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,Facenet,0.35764374437336366,True
2,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,Facenet512,0.31859333122114086,False
3,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,OpenFace,0.3222804652845349,False
4,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,DeepFace,0.43197819892291245,False
5,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,DeepID,0.10294822440172047,False
6,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,ArcFace,0.20432540782560182,True
7,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,Dlib,0.05119459094381695,True
8,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,c,mtcnn,SFace,0.6675305826367993,False
9,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.3132813105733375,True
10,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.49968293947041487,False
11,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.5643639630310181,False
12,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.17921634357366778,False
13,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.2390130381600618,False
14,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.06536742962951514,False
15,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,ArcFace,0.29049247535556955,True
16,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,Dlib,0.041529673649081444,True
17,S048_1946_1976_F_A.jpg,1976,S048_1946_2022_F_A.jpg,2022,c,mtcnn,SFace,0.5829361740401499,True
18,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,VGG-Face,0.27993783284887286,True
19,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,Facenet,0.39654415212697636,True
20,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,Facenet512,0.3916974549068051,False
21,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,OpenFace,0.17287495035571532,False
22,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,DeepFace,0.1799046638091294,True
23,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,DeepID,0.08326978096829285,False
24,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,ArcFace,0.32013414571275745,True
25,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,Dlib,0.047238886099183364,True
26,S048_1946_1976_F_A.jpg,1976,S048_1946_1984_F_A.jpg,1984,c,mtcnn,SFace,0.5414124845536936,True
27,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.4366829692623908,False
28,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.6210804571663557,False
29,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.45881386705728044,False
30,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.4188100448246318,False
31,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.5417989210508045,False
32,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.15694101147169237,False
33,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.49921703206043333,True
34,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.0561209495485715,True
35,S048_1946_1976_F_A.jpg,1976,S048_1946_2013_F_A.jpg,2013,c,mtcnn,SFace,0.969947515691943,False
36,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,VGG-Face,0.27233363324631954,True
37,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,Facenet,0.35889174792793743,True
38,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,Facenet512,0.3239640781736979,False
39,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,OpenFace,0.14544045660772997,False
40,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,DeepFace,0.4129564521685294,False
41,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,DeepID,0.09613240939188061,False
42,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,ArcFace,0.299927027295286,True
43,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,Dlib,0.0623305408051662,True
44,S048_1946_1976_F_A.jpg,1976,S048_1946_1988_F_A.jpg,1988,c,mtcnn,SFace,0.8275086207667325,False
45,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,VGG-Face,0.21054071622846737,True
46,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,Facenet,0.28439468042296634,True
47,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,Facenet512,0.2935768422563433,True
48,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,OpenFace,0.17617752682702892,False
49,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,DeepFace,0.16348450540266468,True
50,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,DeepID,0.04223995291459248,False
51,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,ArcFace,0.19374955353812795,True
52,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,Dlib,0.028812920798993114,True
53,S048_1946_1976_F_A.jpg,1976,S048_1946_1980_F_A.jpg,1980,c,mtcnn,SFace,0.41312036415580156,True
54,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,VGG-Face,0.6035410678124684,False
55,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,Facenet,0.9103945538602449,False
56,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,Facenet512,0.7568117072500318,False
57,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,OpenFace,0.3202459356301425,False
58,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,DeepFace,0.4485219147517717,False
59,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,DeepID,0.2756832750149516,False
60,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,ArcFace,0.6292641418325565,True
61,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,Dlib,0.10057303857038324,False
62,S048_1946_1976_F_A.jpg,1976,S048_1946_1964_F_A.jpg,1964,c,mtcnn,SFace,1.0802642372001636,False
63,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,VGG-Face,0.1823800226365322,True
64,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,Facenet,0.3214491811353124,True
65,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,Facenet512,0.3319825908157997,False
66,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,OpenFace,0.1117012892981698,False
67,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,DeepFace,0.1421350892088492,True
68,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,DeepID,0.03581134730072877,False
69,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,ArcFace,0.21696263547278316,True
70,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,Dlib,0.03162052675858662,True
71,S048_1946_1976_F_A.jpg,1976,S048_1946_2006_F_A.jpg,2006,c,mtcnn,SFace,0.5179668302330112,True
72,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,VGG-Face,0.28997782145230677,True
73,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,Facenet,0.4535331366670746,False
74,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,Facenet512,0.35886597410411314,False
75,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,OpenFace,0.29504342141349293,False
76,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,DeepFace,0.19221583742612502,True
77,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,DeepID,0.07855144814992165,False
78,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,ArcFace,0.37862890848189446,True
79,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,Dlib,0.055475162069065664,True
80,S048_1946_1976_F_A.jpg,1976,S048_1946_1992_F_A.jpg,1992,c,mtcnn,SFace,0.6591657441133839,False
81,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.3534304812682514,True
82,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.5326543096919678,False
83,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.4022990912765737,False
84,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.4564489474596004,False
85,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.4408702852511839,False
86,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.13528817435687113,False
87,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.32958408142787043,True
88,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.06768374528830656,True
89,S048_1946_1976_F_A.jpg,1976,S048_1946_2008_F_A.jpg,2008,c,mtcnn,SFace,1.0066976415852,False
90,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,VGG-Face,0.2969997537984722,True
91,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,Facenet,0.31646490638238345,True
92,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,Facenet512,0.2803993636550388,True
93,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,OpenFace,0.38697219785126846,False
94,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,DeepFace,0.3395392559552114,False
95,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,DeepID,0.11401383710455393,False
96,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,ArcFace,0.25474335254772174,True
97,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,Dlib,0.05821025667151891,True
98,S048_1946_1976_F_A.jpg,1976,S048_1946_1983_F_A.jpg,1983,c,mtcnn,SFace,0.7461314100266874,False
99,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,VGG-Face,0.31196464293034953,True
100,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,Facenet,0.443907024031692,False
101,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,Facenet512,0.4301973079221817,False
102,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,OpenFace,0.13702812332660663,False
103,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,DeepFace,0.24511560029467638,False
104,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,DeepID,0.07138255020909967,False
105,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,ArcFace,0.16872531272222757,True
106,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,Dlib,0.04294515685203404,True
107,S048_1946_1976_F_A.jpg,1976,S048_1946_1990_F_A.jpg,1990,c,mtcnn,SFace,0.5049722666324321,True
108,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,VGG-Face,0.3830152724234569,True
109,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,Facenet,0.5606679058073436,False
110,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,Facenet512,0.40233220966834904,False
111,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,OpenFace,0.34941005524331015,False
112,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,DeepFace,0.36147190832487375,False
113,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,DeepID,0.0874515222806147,False
114,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,ArcFace,0.287491187486001,True
115,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,Dlib,0.055909866076516046,True
116,S048_1946_1976_F_A.jpg,1976,S048_1946_1996_F_A.jpg,1996,c,mtcnn,SFace,0.8715236020338804,False
117,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.22993448800788818,True
118,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.37146641145057746,True
119,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.42444166312205633,False
120,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.25982175192147494,False
121,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.228497580337077,True
122,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.06278173771219853,False
123,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.2612861207486239,True
124,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.04225041485036585,True
125,S048_1946_1976_F_A.jpg,1976,S048_1946_2009_F_A.jpg,2009,c,mtcnn,SFace,0.6132882277651434,False
126,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.2873839427019649,True
127,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.44990043144979597,False
128,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.36750324053952654,False
129,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.37842147083888844,False
130,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.3580982671746117,False
131,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.08226424689993506,False
132,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.26361417707299517,True
133,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.05752782811850554,True
134,S048_1946_1976_F_A.jpg,1976,S048_1946_2017_F_A.jpg,2017,c,mtcnn,SFace,0.9913187066490724,False
135,S048_1946_1976_F_A.jpg,1976,S048_1946_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.3152237679345886,True
