,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.3763926633183866,True
1,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.31196796898807144,True
2,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.4421206474202881,False
3,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.32203755319538985,False
4,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.300873604724208,False
5,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.08964342073773846,False
6,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.6671245537589356,True
7,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.09717279721747218,False
8,S005_1982_2003_F_A.jpg,2003,S005_1982_2013_F_A.jpg,2013,c,mtcnn,SFace,0.8866611248026274,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,VGG-Face,0.4007162001074539,False
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,Facenet,0.4331793363396348,False
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,Facenet512,0.5018851070013359,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,OpenFace,0.2404333315734929,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.29446289338292153,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.06962416926426629,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.7206517467258511,False
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.08466850835095918,False
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2012_F_A.jpg,2012,c,mtcnn,SFace,0.8973839703195936,False
18,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.27364737767204006,True
19,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.34848489292879503,True
20,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.3326873608631047,False
21,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.1449516787119426,False
22,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.25930461132330385,False
23,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.06574214788820387,False
24,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.6298565339028198,True
25,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.06621688686686589,True
26,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,c,mtcnn,SFace,0.7710871294622492,False
27,S005_1982_2003_F_A.jpg,2003,S005_1982_2019_F_A.PNG,2019,c,mtcnn,VGG-Face,0.3289348486085554,True
28,S005_1982_2003_F_A.jpg,2003,S005_1982_2019_F_A.PNG,2019,c,mtcnn,Facenet,0.3659673570974039,True
29,S005_1982_2003_F_A.jpg,2003,S005_1982_2019_F_A.PNG,2019,c,mtcnn,Facenet512,0.42020502621132794,False
30,S005_1982_2003_F_A.jpg,2003,S005_1982_2019_F_A.PNG,2019,c,mtcnn,OpenFace,0.12364803151390746,False
