,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,VGG-Face,0.1966234407288986,True
1,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,Facenet,0.18155176214324942,True
2,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,Facenet512,0.23916355020914604,True
3,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,OpenFace,0.21555710398562355,False
4,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,DeepFace,0.1817467629642694,True
5,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,DeepID,0.02644825635792447,False
6,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,ArcFace,0.348711640506685,True
7,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,Dlib,0.03085629810701296,True
8,S051_1970_1997_F_A.jpg,1997,S051_1970_2005_F_A.jpg,2005,c,mtcnn,SFace,0.2357574993771706,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,VGG-Face,0.1979197304074619,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,Facenet,0.2169158601864477,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,Facenet512,0.1355728635863207,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,OpenFace,0.19739976610666277,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,DeepFace,0.30423096605618316,False
14,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,DeepID,0.035309954336170346,False
15,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,ArcFace,0.3770302770532903,True
16,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,Dlib,0.03655741348747965,True
17,S051_1970_1997_F_A.jpg,1997,S051_1970_1993_F_A.jpg,1993,c,mtcnn,SFace,0.463146872226736,True
18,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,VGG-Face,0.37782566169691656,True
19,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,Facenet,0.4185363023344665,False
20,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,Facenet512,0.4555350272097968,False
21,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,OpenFace,0.33730876866218873,False
22,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,DeepFace,0.5147157042653945,False
23,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,DeepID,0.07673988555908473,False
24,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,ArcFace,0.7363149982873427,False
25,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,Dlib,0.04656376952849994,True
26,S051_1970_1997_F_A.jpg,1997,S051_1970_1995_F_A.jpg,1995,c,mtcnn,SFace,0.6859482947479729,False
27,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.171934270304119,True
28,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.2531912314382472,True
29,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.22547701766895867,True
30,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.12970684137607058,False
31,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.22516592381689893,True
32,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.02686291670287,False
33,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,ArcFace,0.3841117743719431,True
34,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,Dlib,0.03488821318303781,True
35,S051_1970_1997_F_A.jpg,1997,S051_1970_2022_F_A.jpg,2022,c,mtcnn,SFace,0.3756103108992004,True
36,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,VGG-Face,0.1785121217923693,True
37,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,Facenet,0.2447089860534819,True
38,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,Facenet512,0.237959504430294,True
39,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,OpenFace,0.24888574397740792,False
40,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,DeepFace,0.28553519068443367,False
41,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,DeepID,0.04411043046908936,False
42,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,ArcFace,0.42655589644296166,True
43,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,Dlib,0.046011667804054635,True
44,S051_1970_1997_F_A.jpg,1997,S051_1970_2006_F_A.jpg,2006,c,mtcnn,SFace,0.3325737154528593,True
45,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,VGG-Face,0.16031962551551882,True
46,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,Facenet,0.1487241309737426,True
47,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,Facenet512,0.19986746684050927,True
48,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,OpenFace,0.18744014582715685,False
49,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,DeepFace,0.1914383938471127,True
50,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,DeepID,0.03387457235286828,False
51,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,ArcFace,0.35913586303363076,True
52,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,Dlib,0.04127504243804503,True
53,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,c,mtcnn,SFace,0.3877755226714299,True
54,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,VGG-Face,0.14490110895704678,True
55,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,Facenet,0.2104874747080696,True
56,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,Facenet512,0.18612437244721747,True
57,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,OpenFace,0.3369982778982731,False
58,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.2989059034793896,False
59,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.04231960301015614,False
60,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.36648574418197655,True
61,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.04953067929294552,True
62,S051_1970_1997_F_A.jpg,1997,S051_1970_2012_F_A.jpg,2012,c,mtcnn,SFace,0.49492739758716553,True
63,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,VGG-Face,0.14054452060329603,True
64,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,Facenet,0.25559017568010856,True
65,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,Facenet512,0.24443552053374307,True
66,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,OpenFace,0.25600492667992136,False
67,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,DeepFace,0.22713450217503284,True
68,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,DeepID,0.028889767635914776,False
69,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,ArcFace,0.45087584834173444,True
70,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,Dlib,0.04690924984134248,True
71,S051_1970_1997_F_A.jpg,1997,S051_1970_2007_F_A.jpg,2007,c,mtcnn,SFace,0.3376928357026764,True
72,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,VGG-Face,0.12276130457862022,True
73,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,Facenet,0.1700686805475985,True
74,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,Facenet512,0.16651271118188848,True
75,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,OpenFace,0.21308627496103583,False
76,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,DeepFace,0.23181637976742775,False
77,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,DeepID,0.028221801536947422,False
78,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,ArcFace,0.36025155538255926,True
79,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,Dlib,0.028813054412050176,True
80,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,c,mtcnn,SFace,0.2522723816868597,True
81,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.10438818781718295,True
82,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.20924390003678883,True
83,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.181130243255179,True
84,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.26783236600056504,False
85,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.22514291420775234,True
86,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.02342474262687877,False
87,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.40027612937490187,True
88,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.03562344270385842,True
89,S051_1970_1997_F_A.jpg,1997,S051_1970_2009_F_A.jpg,2009,c,mtcnn,SFace,0.28055913332630267,True
90,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,VGG-Face,0.13399004109640156,True
91,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,Facenet,0.2094187776739831,True
92,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,Facenet512,0.21589301151049312,True
93,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,OpenFace,0.1303916469649209,False
94,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,DeepFace,0.21976310830878942,True
95,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,DeepID,0.03912048886595931,False
96,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,ArcFace,0.38124442015439897,True
97,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,Dlib,0.02809881869364883,True
98,S051_1970_1997_F_A.jpg,1997,S051_1970_2004_F_A.jpg,2004,c,mtcnn,SFace,0.2895501341805936,True
