,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,VGG-Face,0.3183002358461877,True
1,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,Facenet,0.4972767863001727,False
2,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,Facenet512,0.41698919450297234,False
3,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,OpenFace,0.21243532190905956,False
4,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,DeepFace,0.2861051201308975,False
5,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,DeepID,0.02885341910723427,False
6,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,ArcFace,0.4990887601060977,True
7,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,Dlib,0.07611797306845558,False
8,S042_1958_1984_F_A.jpg,1984,S042_1958_2011_F_A.jpg,2011,c,mtcnn,SFace,0.6461054393700223,False
9,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,VGG-Face,0.26322150564233393,True
10,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,Facenet,0.34346320018835064,True
11,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,Facenet512,0.22443451766612055,True
12,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,OpenFace,0.3900085262234272,False
13,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,DeepFace,0.2046417012469004,True
14,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,DeepID,0.013581524337125561,True
15,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,ArcFace,0.500611978051267,True
16,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,Dlib,0.0561660476633441,True
17,S042_1958_1984_F_A.jpg,1984,S042_1958_2000_F_A.jpg,2000,c,mtcnn,SFace,0.6978503876537834,False
18,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.27362395475708334,True
19,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.38675224332376423,True
20,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.22594657557446118,True
21,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.33611670593621523,False
22,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.18959066951267678,True
23,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.011187492486504746,True
24,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.42179442149510404,True
25,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.054387076956156744,True
26,S042_1958_1984_F_A.jpg,1984,S042_1958_2009_F_A.jpg,2009,c,mtcnn,SFace,0.6791205265532632,False
27,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,VGG-Face,0.2711897253226625,True
28,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,Facenet,0.412624514147816,False
29,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,Facenet512,0.3171896206186292,False
30,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,OpenFace,0.5325060996067972,False
31,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,DeepFace,0.377911423053066,False
32,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,DeepID,0.07405223998611377,False
33,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,ArcFace,0.5223835840286394,True
34,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,Dlib,0.06384029695301574,True
35,S042_1958_1984_F_A.jpg,1984,S042_1958_1989_F_A.jpg,1989,c,mtcnn,SFace,0.5724163710024783,True
36,S042_1958_1984_F_A.jpg,1984,S042_1958_2021_F_A.jpg,2021,c,mtcnn,VGG-Face,0.3799003808208561,True
37,S042_1958_1984_F_A.jpg,1984,S042_1958_2021_F_A.jpg,2021,c,mtcnn,Facenet,0.6273126079199496,False
38,S042_1958_1984_F_A.jpg,1984,S042_1958_2021_F_A.jpg,2021,c,mtcnn,Facenet512,0.37383518358245715,False
