,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,VGG-Face,0.7596590408658208,False
1,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,Facenet,1.0914482302316433,False
2,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,Facenet512,0.9482981454330228,False
3,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,OpenFace,0.4271452929502677,False
4,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,DeepFace,0.3985503045730928,False
5,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,DeepID,0.11825281978726987,False
6,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,ArcFace,0.9143343092632698,False
7,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,Dlib,0.09414122134974712,False
8,S082_1986_2014_F_A.jpg,2014,S082_1986_1990_F_A.jpg,1990,c,mtcnn,SFace,0.9482356941900892,False
9,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.3932438089945507,True
10,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.37471965833218035,True
11,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.38904930020237516,False
12,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.19555577832484172,False
13,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.21019575970113458,True
14,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.007358778372014374,True
15,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.5902394846276304,True
16,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.07812889374108967,False
17,S082_1986_2014_F_A.jpg,2014,S082_1986_2020_F_A.jpg,2020,c,mtcnn,SFace,0.6874636652616641,False
18,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,VGG-Face,0.6922285973498536,False
19,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,Facenet,0.8202620716324556,False
20,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,Facenet512,0.8469112827201316,False
21,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,OpenFace,0.3563405250983508,False
22,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,DeepFace,0.4162133404666464,False
23,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,DeepID,0.0585624451413036,False
24,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,ArcFace,0.7939807072267067,False
25,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,Dlib,0.07898830247775612,False
26,S082_1986_2014_F_A.jpg,2014,S082_1986_1992_F_A.jpg,1992,c,mtcnn,SFace,0.8198803667966341,False
27,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.31043192420413224,True
28,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.2867542646164234,True
29,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.2950877661193565,True
30,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.17817234946808969,False
31,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.12454881383970384,True
32,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.008245008517345775,True
33,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.24327004232228044,True
34,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.034170285457577165,True
35,S082_1986_2014_F_A.jpg,2014,S082_1986_2009_F_A.jpg,2009,c,mtcnn,SFace,0.47596594545133164,True
36,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.21169415655847534,True
37,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.2862551399551372,True
38,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.3164157059474928,False
39,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.09518986639139237,True
40,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.07803264012739497,True
