,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,VGG-Face,0.24523917792699013,True
1,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,Facenet,0.3751880183382351,True
2,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,Facenet512,0.22396023230525364,True
3,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,OpenFace,0.288595515239358,False
4,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,DeepFace,0.3265627524841228,False
5,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,DeepID,0.028596300874419445,False
6,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,ArcFace,0.3866246965512392,True
7,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,Dlib,0.08947953051734214,False
8,S065_1973_2021_F_E.jpg,2021,S065_1973_2009_F_E.jpg,2009,c,mtcnn,SFace,0.7596422520230206,False
9,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,VGG-Face,0.44624886118422247,False
10,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,Facenet,0.7980209314176494,False
11,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,Facenet512,0.694744154873395,False
12,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,OpenFace,0.24066166943559697,False
13,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,DeepFace,0.3163425946248215,False
14,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,DeepID,0.03147726636224768,False
15,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,ArcFace,0.7791778385016637,False
16,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,Dlib,0.09561709060242862,False
17,S065_1973_2021_F_E.jpg,2021,S065_1973_1984_F_E.JPG,1984,c,mtcnn,SFace,0.8669413579212977,False
18,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,VGG-Face,0.16374248950140535,True
19,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,Facenet,0.3784008220323303,True
20,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,Facenet512,0.29695422256651705,True
21,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,OpenFace,0.1474918528122967,False
22,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,DeepFace,0.21823658714774974,True
23,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,DeepID,0.012548146242350122,True
24,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,ArcFace,0.3604078308566325,True
25,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,Dlib,0.04663956080426235,True
26,S065_1973_2021_F_E.jpg,2021,S065_1973_2013_F_E.jpg,2013,c,mtcnn,SFace,0.533772959123308,True
27,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,VGG-Face,0.3225409220785227,True
28,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,Facenet,0.40739297226778415,False
29,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,Facenet512,0.4505781779108238,False
30,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,OpenFace,0.2501494246110877,False
31,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,DeepFace,0.3069818228496336,False
32,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,DeepID,0.0324542193390136,False
33,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,ArcFace,0.632428946253452,True
34,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,Dlib,0.08813502060502598,False
35,S065_1973_2021_F_E.jpg,2021,S065_1973_1998_F_E.jpg,1998,c,mtcnn,SFace,0.9823208797153261,False
36,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,VGG-Face,0.20007255570069693,True
37,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,Facenet,0.2524674363963346,True
38,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,Facenet512,0.2544052878792147,True
39,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,OpenFace,0.15752508749245053,False
40,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,DeepFace,0.23382327310322149,False
41,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,DeepID,0.016785946092850335,False
42,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,ArcFace,0.3307508036303052,True
43,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,Dlib,0.05189796683364778,True
44,S065_1973_2021_F_E.jpg,2021,S065_1973_2010_F_E.jpg,2010,c,mtcnn,SFace,0.6658675125465658,False
45,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,VGG-Face,0.16455873683779254,True
46,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,Facenet,0.24461715534464612,True
47,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,Facenet512,0.26671660295204347,True
48,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,OpenFace,0.08585899800523278,True
49,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,DeepFace,0.15275678105264634,True
50,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,DeepID,0.012253444533936286,True
51,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,ArcFace,0.3001738801364995,True
52,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,Dlib,0.04506946046699456,True
53,S065_1973_2021_F_E.jpg,2021,S065_1973_2007_F_E.jpg,2007,c,mtcnn,SFace,0.3550877293626806,True
