,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.46035612322097175,False
1,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.5340174940577627,False
2,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.5402556625765971,False
3,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.10689139465587283,False
4,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.21470329805952182,True
5,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.06883237484508942,False
6,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.51088582821936,True
7,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.07767230828430927,False
8,S069_1980_2005_F_A.jpg,2005,S069_1980_2015_F_A.jpg,2015,c,mtcnn,SFace,0.7763471799455139,False
9,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.5127887624296672,False
10,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.529052109716383,False
11,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.5511876846592589,False
12,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.18751293258623558,False
13,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.24987689425638127,False
14,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.0704139064697138,False
15,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.6792946210206059,True
16,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.09866199062097991,False
17,S069_1980_2005_F_A.jpg,2005,S069_1980_2014_F_A.jpg,2014,c,mtcnn,SFace,0.7858202990084133,False
18,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.4219225900529374,False
19,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.47053263473335416,False
20,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.46250750071933633,False
21,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.2547887674799597,False
22,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.25238591569555935,False
23,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.07094185078415327,False
24,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.6012567837067624,True
25,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.08484545347486916,False
26,S069_1980_2005_F_A.jpg,2005,S069_1980_2017_F_A.jpg,2017,c,mtcnn,SFace,0.8256304070895137,False
27,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.5696038789879672,False
28,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.5515714596509632,False
29,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.6258805495585158,False
30,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.2296575757977043,False
31,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.2734996373591665,False
32,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.1216849642950697,False
33,S069_1980_2005_F_A.jpg,2005,S069_1980_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.6499371812053671,True
