,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,VGG-Face,0.3797560524488234,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,Facenet,0.6411299098844301,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,Facenet512,0.6291052035417386,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,OpenFace,0.11496206129361186,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,DeepFace,0.2591503335060136,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,DeepID,0.02869482127601697,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,ArcFace,0.7403360588479582,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,Dlib,0.054493344614618744,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_2018_F_E.jpg,2018,c,mtcnn,SFace,0.7553678686393972,False
9,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,VGG-Face,0.48384422447759157,False
10,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,Facenet,0.653211516355612,False
11,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,Facenet512,0.6384438931570434,False
12,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,OpenFace,0.25287846540352255,False
13,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,DeepFace,0.3616617277970344,False
14,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,DeepID,0.03220660365361683,False
15,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,ArcFace,0.7325917748704729,False
16,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,Dlib,0.0861463761646788,False
17,S032_1986_1992_F_E.jpg,1992,S032_1986_2005_F_E.jpg,2005,c,mtcnn,SFace,0.7156800120773028,False
18,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,VGG-Face,0.4648583079728773,False
19,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,Facenet,0.5083955086331945,False
20,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,Facenet512,0.4474671987798391,False
21,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,OpenFace,0.2732994395666263,False
22,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,DeepFace,0.27105779318236733,False
23,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,DeepID,0.027260157739928736,False
24,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,ArcFace,0.6990311260563147,False
25,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,Dlib,0.0587624654725275,True
26,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,c,mtcnn,SFace,0.5691601598441429,True
27,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,VGG-Face,0.4781874846759112,False
28,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,Facenet,0.709705426491096,False
29,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,Facenet512,0.6467838560268306,False
30,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,OpenFace,0.29005217661094673,False
31,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,DeepFace,0.2939584001710721,False
32,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,DeepID,0.04097651661039914,False
33,S032_1986_1992_F_E.jpg,1992,S032_1986_2014_F_E.jpg,2014,c,mtcnn,ArcFace,0.7310036825086249,False
