,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,VGG-Face,0.36173885503169256,True
1,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,Facenet,0.467139309946343,False
2,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,Facenet512,0.3547043314292574,False
3,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,OpenFace,0.0953457664006202,True
4,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,DeepFace,0.15494655740636132,True
5,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,DeepID,0.018797075729182766,False
6,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,ArcFace,0.47338405298092257,True
7,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,Dlib,0.03321138623153719,True
8,S008_1964_2020_F_A.jpg,2020,S008_1964_1998_F_A.jpg,1998,c,mtcnn,SFace,0.5258285058648805,True
9,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,VGG-Face,0.34524786669268515,True
10,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,Facenet,0.531943613286431,False
11,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,Facenet512,0.43829162036100755,False
12,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,OpenFace,0.275715895812251,False
13,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,DeepFace,0.18330675748519631,True
14,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,DeepID,0.022239206218497065,False
15,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,ArcFace,0.45652001127361574,True
16,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,Dlib,0.04425957673220737,True
17,S008_1964_2020_F_A.jpg,2020,S008_1964_1999_F_A.jpg,1999,c,mtcnn,SFace,0.5329836844254647,True
18,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.09235488014056703,True
19,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.16323093690441481,True
20,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.15509535568496158,True
21,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.16703725493664134,False
22,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.13115724164371179,True
23,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.008838386680269705,True
24,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.2231288502660338,True
25,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.019839568394148244,True
26,S008_1964_2020_F_A.jpg,2020,S008_1964_2016_F_A.jpg,2016,c,mtcnn,SFace,0.32272125433459264,True
27,S008_1964_2020_F_A.jpg,2020,S008_1964_1995_F_A.jpg,1995,c,mtcnn,VGG-Face,0.44213113090159883,False
28,S008_1964_2020_F_A.jpg,2020,S008_1964_1995_F_A.jpg,1995,c,mtcnn,Facenet,0.6132850161326626,False
29,S008_1964_2020_F_A.jpg,2020,S008_1964_1995_F_A.jpg,1995,c,mtcnn,Facenet512,0.5393665281254447,False
30,S008_1964_2020_F_A.jpg,2020,S008_1964_1995_F_A.jpg,1995,c,mtcnn,OpenFace,0.12786381515875622,False
31,S008_1964_2020_F_A.jpg,2020,S008_1964_1995_F_A.jpg,1995,c,mtcnn,DeepFace,0.15630825922025082,True
32,S008_1964_2020_F_A.jpg,2020,S008_1964_1995_F_A.jpg,1995,c,mtcnn,DeepID,0.05333585500331273,False
