,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.34229546311889003,True
1,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.4169394264276367,False
2,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.5521280545598869,False
3,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.2840572824358385,False
4,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.2600016312897645,False
5,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.044817442138975316,False
6,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.5539327587737726,True
7,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.05544239651835292,True
8,S078_1987_2019_F_A.jpg,2019,S078_1987_2014_F_A.jpg,2014,c,mtcnn,SFace,0.5376080583544409,True
9,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,VGG-Face,0.3598961497311135,True
10,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,Facenet,0.5041999355967577,False
11,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,Facenet512,0.6707850747093305,False
12,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,OpenFace,0.34152657701175837,False
13,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,DeepFace,0.32314320520494977,False
14,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,DeepID,0.02530205732766544,False
15,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,ArcFace,0.5158711174250885,True
16,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,Dlib,0.0521570478681711,True
17,S078_1987_2019_F_A.jpg,2019,S078_1987_2005_F_A.PNG,2005,c,mtcnn,SFace,0.5586540331957993,True
18,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.4012046655690946,False
19,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.5592086007456347,False
20,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.5750334549701808,False
21,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.36113530335204536,False
22,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.2519963284035327,False
23,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.03446674424203422,False
24,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,ArcFace,0.6900837156684554,False
25,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,Dlib,0.05476750884683146,True
26,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,c,mtcnn,SFace,0.5888348258375338,True
27,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,VGG-Face,0.3751171919035696,True
28,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,Facenet,0.5079312888555194,False
29,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,Facenet512,0.37710106883361627,False
30,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,OpenFace,0.21336063402311456,False
31,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.26362520946443024,False
32,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.03610371005986812,False
33,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.5767712348964116,True
34,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.05924065329703754,True
35,S078_1987_2019_F_A.jpg,2019,S078_1987_2012_F_A.jpg,2012,c,mtcnn,SFace,0.6081249338188777,False
36,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.42682787019252855,False
37,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.2916867545325281,True
38,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.583532792036652,False
39,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.3781557333804203,False
40,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.38832410813101337,False
41,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.13308233071359554,False
42,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.6811598582237822,False
43,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.06609565892467684,True
44,S078_1987_2019_F_A.jpg,2019,S078_1987_2017_F_A.jpg,2017,c,mtcnn,SFace,0.8244582768531379,False
45,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.36150893024954833,True
46,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.44751499413086915,False
47,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.5594290247748637,False
48,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.35792062160129456,False
49,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.2524414986829764,False
50,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.0364999719454423,False
51,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.4856414215264474,True
52,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.04728873168668357,True
53,S078_1987_2019_F_A.jpg,2019,S078_1987_2008_F_A.jpg,2008,c,mtcnn,SFace,0.6835151494957001,False
54,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.23789563197869001,True
55,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.3688986930825654,True
56,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.44134031985621824,False
57,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.22677784391866918,False
58,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.2034146189108318,True
59,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.019532955868023727,False
60,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.5503051987636582,True
61,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.03410932667389943,True
62,S078_1987_2019_F_A.jpg,2019,S078_1987_2009_F_A.jpg,2009,c,mtcnn,SFace,0.6363416880757298,False
63,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.3523511918696587,True
64,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.3422486853017056,True
65,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.489429884916731,False
66,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.42310670322089716,False
67,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.24625168757475235,False
68,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.03351853147102557,False
69,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.48808651732467956,True
70,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.06999646208685828,True
71,S078_1987_2019_F_A.jpg,2019,S078_1987_2013_F_A.jpg,2013,c,mtcnn,SFace,0.6568150051391981,False
72,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,VGG-Face,0.4700825520560221,False
73,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,Facenet,0.42386702192210435,False
74,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,Facenet512,0.6327205778706682,False
75,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,OpenFace,0.40363014725915636,False
76,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,DeepFace,0.2496625812319947,False
77,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,DeepID,0.054054586345071765,False
78,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,ArcFace,0.5855357145664506,True
79,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,Dlib,0.08196976003993872,False
80,S078_1987_2019_F_A.jpg,2019,S078_1987_2018_F_A.jpg,2018,c,mtcnn,SFace,0.7581228667437173,False
81,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.2760969813573976,True
82,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.3292613646066034,True
83,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.4545004109865196,False
84,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.3524988234904428,False
85,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.306233557202365,False
86,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.017143045567546755,False
87,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.45136569629502965,True
88,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.05160645626953775,True
89,S078_1987_2019_F_A.jpg,2019,S078_1987_2010_F_A.jpg,2010,c,mtcnn,SFace,0.48241289308826685,True
90,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.3024136520019375,True
91,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.48088627127569716,False
92,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.4749651067231453,False
93,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.28839514856366777,False
94,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.257417405380466,False
95,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.01860795673218718,False
96,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.6616186967603033,True
97,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.05449833641792734,True
98,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,c,mtcnn,SFace,0.6697143820344031,False
99,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,VGG-Face,0.420307388422554,False
100,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,Facenet,0.593919388905479,False
101,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,Facenet512,0.6424706825096318,False
102,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,OpenFace,0.27329427456048216,False
103,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,DeepFace,0.25774608610752014,False
104,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,DeepID,0.03238967168807605,False
105,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,ArcFace,0.5010886611666934,True
106,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,Dlib,0.0600028445786398,True
107,S078_1987_2019_F_A.jpg,2019,S078_1987_2003_F_A.PNG,2003,c,mtcnn,SFace,0.620074776555978,False
108,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.3053872786966193,True
109,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.5544779391036936,False
110,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.6698052750284446,False
111,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.27272327544888764,False
112,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.18833573471595988,True
113,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.030482557094562712,False
114,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.5310437172835343,True
115,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.06472497028852342,True
116,S078_1987_2019_F_A.jpg,2019,S078_1987_2016_F_A.jpg,2016,c,mtcnn,SFace,0.5362260220105386,True
117,S078_1987_2019_F_A.jpg,2019,S078_1987_2002_F_A.PNG,2002,c,mtcnn,VGG-Face,0.3124750682150834,True
118,S078_1987_2019_F_A.jpg,2019,S078_1987_2002_F_A.PNG,2002,c,mtcnn,Facenet,0.4466138179824479,False
