,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,VGG-Face,0.5646883780325742,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,Facenet,0.8153925307285572,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,Facenet512,0.659079741003406,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,OpenFace,0.23900844878633476,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,DeepFace,0.35349124024887624,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,DeepID,0.030480667424095165,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,ArcFace,0.8215515291091061,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,Dlib,0.08613514360798258,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_2019_F_A.jpg,2019,c,mtcnn,SFace,0.8494282993241165,False
9,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.5462933530210161,False
10,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.7890629286953056,False
11,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.7236725596140786,False
12,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.2855012384750899,False
13,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.39506382189441924,False
14,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.031126542312825523,False
15,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.8176910174152392,False
16,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.0814331894970346,False
17,S047_1984_1989_F_A.JPG,1989,S047_1984_2010_F_A.jpg,2010,c,mtcnn,SFace,0.8936526670127345,False
18,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.5628488274924275,False
19,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.7544096450705423,False
20,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.6986391524775929,False
21,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.31974449064837496,False
22,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.38084188312474354,False
23,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.058395338599697144,False
24,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.7983540224118859,False
25,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.08102482114002851,False
26,S047_1984_1989_F_A.JPG,1989,S047_1984_2008_F_A.jpg,2008,c,mtcnn,SFace,0.8496751702584234,False
27,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.6794204317851857,False
28,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.7970111939656226,False
29,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.618128154763999,False
30,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.2525490598762675,False
31,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.3294586861059786,False
32,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.035770258530322674,False
33,S047_1984_1989_F_A.JPG,1989,S047_1984_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.7845427520969259,False
