,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.23931756218167988,True
1,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.18315412193097436,True
2,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.21760212552441416,True
3,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.19242873483838463,False
4,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.16435880361600752,True
5,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.015187170162342833,False
6,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.34147923583836093,True
7,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.05425932244082532,True
8,S063_1974_2000_F_A.jpg,2000,S063_1974_2008_F_A.jpg,2008,c,mtcnn,SFace,0.39180254068771736,True
9,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.1613948000143286,True
10,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.24074930994861354,True
11,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.24137585722657873,True
12,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.3549287579865642,False
13,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.13674465125025592,True
14,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.025491660841520325,False
15,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.3948116477008867,True
16,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.043645205439654555,True
17,S063_1974_2000_F_A.jpg,2000,S063_1974_2014_F_A.jpg,2014,c,mtcnn,SFace,0.37483846797938636,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.1772888417621027,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.2176630772503464,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.19303006657819166,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.14211152734665178,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.16804160914173638,True
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.02308017300289067,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.3971041214213592,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.038230417264401906,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2017_F_A.jpg,2017,c,mtcnn,SFace,0.4509636702105321,True
27,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,VGG-Face,0.20476830541961832,True
28,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,Facenet,0.2980145161725307,True
29,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,Facenet512,0.29326308304676185,True
30,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,OpenFace,0.3426303893773568,False
31,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,DeepFace,0.22255234336303242,True
32,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,DeepID,0.022172903912134334,False
33,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,ArcFace,0.6563074407038669,True
34,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,Dlib,0.05110104468841292,True
35,S063_1974_2000_F_A.jpg,2000,S063_1974_2021_F_A.jpg,2021,c,mtcnn,SFace,0.6090087579822234,False
36,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,VGG-Face,0.17389748797368998,True
37,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,Facenet,0.10249048736445276,True
38,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,Facenet512,0.23959946760095674,True
39,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,OpenFace,0.22338354799711257,False
40,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,DeepFace,0.19889073233686128,True
41,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,DeepID,0.0201559073745321,False
42,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,ArcFace,0.42326176674892146,True
43,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,Dlib,0.044946335684456606,True
44,S063_1974_2000_F_A.jpg,2000,S063_1974_1995_F_A.jpg,1995,c,mtcnn,SFace,0.5390490481686616,True
