,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,VGG-Face,0.32718673215826,True
1,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,Facenet,0.45034793375033777,False
2,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,Facenet512,0.2763812817440633,True
3,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,OpenFace,0.4437637791147554,False
4,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,DeepFace,0.3048858250760047,False
5,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,DeepID,0.03938639311240155,False
6,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,ArcFace,0.4879779025167825,True
7,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,Dlib,0.0559036732183259,True
8,S014_1958_2003_M_A.jpg,2003,S014_1958_1984_M_A.JPG,1984,c,mtcnn,SFace,0.4730774359856168,True
9,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,VGG-Face,0.16950153500957998,True
10,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,Facenet,0.160368039459992,True
11,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,Facenet512,0.1579716771109967,True
12,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,OpenFace,0.5264370989357778,False
13,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,DeepFace,0.3478209424255473,False
14,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,DeepID,0.11742088870876244,False
15,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,ArcFace,0.3722410132797275,True
16,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,Dlib,0.05733091135786483,True
17,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,c,mtcnn,SFace,0.5331047294297848,True
18,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,VGG-Face,0.14284349640945404,True
19,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,Facenet,0.23676553904760467,True
20,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,Facenet512,0.22890642440171272,True
21,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,OpenFace,0.2672025053619177,False
22,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,DeepFace,0.30470113376575714,False
23,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,DeepID,0.029501350123299908,False
24,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,ArcFace,0.4470719875918364,True
25,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,Dlib,0.047883679993339534,True
26,S014_1958_2003_M_A.jpg,2003,S014_1958_2008_M_A.JPG,2008,c,mtcnn,SFace,0.5279403385647621,True
27,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,VGG-Face,0.5339528664644404,False
28,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,Facenet,0.779401025671975,False
29,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,Facenet512,0.6241520237598359,False
30,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,OpenFace,0.510334811877787,False
31,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,DeepFace,0.25915618876796465,False
32,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,DeepID,0.06527096499022844,False
33,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,ArcFace,0.6553418078834123,True
34,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,Dlib,0.08211266321877175,False
35,S014_1958_2003_M_A.jpg,2003,S014_1958_1981_M_A.jpg,1981,c,mtcnn,SFace,0.6719298874351103,False
36,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,VGG-Face,0.3826135618049832,True
37,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,Facenet,0.5533890525191436,False
38,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,Facenet512,0.4200688522310493,False
39,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,OpenFace,0.6130519543707489,False
40,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,DeepFace,0.34331297090574897,False
41,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,DeepID,0.07593299304532541,False
42,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,ArcFace,0.4882320179502537,True
43,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,Dlib,0.06653576581504261,True
44,S014_1958_2003_M_A.jpg,2003,S014_1958_1985_M_A.jpg,1985,c,mtcnn,SFace,0.46564760163223895,True
45,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,VGG-Face,0.2572711127104308,True
46,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,Facenet,0.3042383751755441,True
47,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,Facenet512,0.24947069360013174,True
48,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,OpenFace,0.4636893732366746,False
49,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,DeepFace,0.2849221025183851,False
50,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,DeepID,0.04300831977691455,False
51,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,ArcFace,0.3692895306625732,True
52,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,Dlib,0.039156569023222065,True
53,S014_1958_2003_M_A.jpg,2003,S014_1958_1988_M_A.jpg,1988,c,mtcnn,SFace,0.43602452317822993,True
54,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,VGG-Face,0.17433264543770988,True
55,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,Facenet,0.20891453525721126,True
56,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,Facenet512,0.25886172716615274,True
57,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,OpenFace,0.22209239233041134,False
58,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,DeepFace,0.2531851820255123,False
59,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,DeepID,0.047002952355260974,False
60,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,ArcFace,0.2843283194536498,True
61,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,Dlib,0.0310965590554233,True
62,S014_1958_2003_M_A.jpg,2003,S014_1958_2004_M_A.jpg,2004,c,mtcnn,SFace,0.41483914220168305,True
63,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,VGG-Face,0.6061900326880642,False
64,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,Facenet,0.8153605204606229,False
65,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,Facenet512,0.6440082614198974,False
66,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,OpenFace,0.441846776195453,False
67,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,DeepFace,0.36026419256717057,False
68,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,DeepID,0.07283585504964818,False
69,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,ArcFace,0.7822762627000699,False
70,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,Dlib,0.11807676600864725,False
71,S014_1958_2003_M_A.jpg,2003,S014_1958_1971_M_A.jpg,1971,c,mtcnn,SFace,0.7573402134742974,False
72,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,VGG-Face,0.6239130871047532,False
73,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,Facenet,0.8839561806462444,False
74,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,Facenet512,0.7440271921033792,False
75,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,OpenFace,0.6282775542314207,False
76,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,DeepFace,0.27830867646981616,False
77,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,DeepID,0.049492574507939646,False
78,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,ArcFace,0.7803648588954071,False
79,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,Dlib,0.1111621075655298,False
80,S014_1958_2003_M_A.jpg,2003,S014_1958_1975_M_A.jpg,1975,c,mtcnn,SFace,0.728688821734798,False
81,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,VGG-Face,0.4178735786677912,False
82,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,Facenet,0.417892723434111,False
83,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,Facenet512,0.365777446540684,False
84,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,OpenFace,0.6031722485875113,False
85,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,DeepFace,0.4251516685249441,False
86,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,DeepID,0.09476884002546271,False
87,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,ArcFace,0.5278060588571719,True
88,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,Dlib,0.07072773787501074,False
89,S014_1958_2003_M_A.jpg,2003,S014_1958_1986_M_A.jpg,1986,c,mtcnn,SFace,0.5847868106046457,True
90,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,VGG-Face,0.19087574748859992,True
91,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,Facenet,0.16680284318154193,True
92,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,Facenet512,0.18168611997133477,True
93,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,OpenFace,0.5540025142267839,False
94,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,DeepFace,0.3286512513243408,False
95,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,DeepID,0.03256429632683744,False
96,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,ArcFace,0.22707727848080184,True
97,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,Dlib,0.04891405528079429,True
98,S014_1958_2003_M_A.jpg,2003,S014_1958_2000_M_A.jpg,2000,c,mtcnn,SFace,0.35037729689182995,True
