,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,VGG-Face,0.4401668214050978,False
1,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,Facenet,0.753370608335534,False
2,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,Facenet512,0.7245755204264004,False
3,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,OpenFace,0.3656881369633158,False
4,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,DeepFace,0.3292779927013201,False
5,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,DeepID,0.14698107539968142,False
6,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,ArcFace,0.8767387691491331,False
7,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,Dlib,0.09484895147553796,False
8,S020_1970_2021_F_A.jpg,2021,S020_1970_1978_F_A.JPG,1978,c,mtcnn,SFace,0.7778367997110076,False
9,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,VGG-Face,0.4115356381479416,False
10,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,Facenet,0.8617665201549747,False
11,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,Facenet512,0.565510977432689,False
12,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,OpenFace,0.110002548195269,False
13,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,DeepFace,0.3295562865253199,False
14,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,DeepID,0.057942495878683165,False
15,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,ArcFace,0.7184508879965734,False
16,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,Dlib,0.08093912258867586,False
17,S020_1970_2021_F_A.jpg,2021,S020_1970_1994_F_A.JPG,1994,c,mtcnn,SFace,0.6808566149347368,False
18,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.16669950243214793,True
19,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.23397453568811077,True
20,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.2359561857322484,True
21,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.1197472099460023,False
22,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.22235727710689446,True
23,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.029949439512208187,False
24,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.25958713364052377,True
25,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.026813615205061203,True
26,S020_1970_2021_F_A.jpg,2021,S020_1970_2008_F_A.jpg,2008,c,mtcnn,SFace,0.24611342900194288,True
27,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,VGG-Face,0.6123652118861695,False
28,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,Facenet,0.957345347586346,False
29,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,Facenet512,0.9325528263130954,False
30,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,OpenFace,0.4896821063507104,False
31,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,DeepFace,0.33392090078054204,False
32,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,DeepID,0.07842507849626978,False
33,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,ArcFace,0.8634927260608042,False
34,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,Dlib,0.10069096064941685,False
35,S020_1970_2021_F_A.jpg,2021,S020_1970_1974_F_A.JPG,1974,c,mtcnn,SFace,1.0436380943307937,False
36,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,VGG-Face,0.4353193576542397,False
37,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,Facenet,0.39505647804412736,True
38,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,Facenet512,0.47056913875001083,False
39,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,OpenFace,0.04780489174295699,True
40,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,DeepFace,0.20899418414694826,True
41,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,DeepID,0.023493066698723752,False
42,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,ArcFace,0.44569226140309615,True
43,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,Dlib,0.05167683674152346,True
44,S020_1970_2021_F_A.jpg,2021,S020_1970_1990_F_A.jpg,1990,c,mtcnn,SFace,0.5692353313250533,True
45,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.17711149701704143,True
46,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.1370640745181969,True
47,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.1440819877795052,True
48,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.06842321880750335,True
49,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.13509843989145665,True
50,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.02179168391513353,False
51,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.25268321135364125,True
52,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.01928117889886627,True
53,S020_1970_2021_F_A.jpg,2021,S020_1970_2015_F_A.jpg,2015,c,mtcnn,SFace,0.24175385574664932,True
54,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,VGG-Face,0.28821313352133315,True
55,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,Facenet,0.24996347412574127,True
56,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,Facenet512,0.2566783514972185,True
57,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,OpenFace,0.3338194238909673,False
58,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,DeepFace,0.3352801708880634,False
59,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,DeepID,0.04103326204872271,False
60,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,ArcFace,0.4076066949456483,True
61,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,Dlib,0.04838200131327941,True
62,S020_1970_2021_F_A.jpg,2021,S020_1970_2004_F_A.JPG,2004,c,mtcnn,SFace,0.6007724816748534,False
63,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.13385701473277467,True
64,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.12551907803112894,True
65,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.1576833980942034,True
66,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.13293317678372063,False
67,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.2577320219715684,False
68,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.04287579020335863,False
69,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.24960331837962302,True
70,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.02538012699122527,True
71,S020_1970_2021_F_A.jpg,2021,S020_1970_2013_F_A.jpg,2013,c,mtcnn,SFace,0.2785954896764814,True
72,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.1615307600729914,True
73,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.1689367257126042,True
74,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.18721654992239556,True
75,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.07784318158730374,True
76,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.20623434898491455,True
77,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.023919209239924077,False
78,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.2975150262569719,True
79,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.024026834640770267,True
80,S020_1970_2021_F_A.jpg,2021,S020_1970_2009_F_A.jpg,2009,c,mtcnn,SFace,0.3173857103532164,True
