,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,VGG-Face,0.31878329082998547,True
1,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,Facenet,0.27139663301487515,True
2,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,Facenet512,0.2358098856074382,True
3,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,OpenFace,0.3392083569290911,False
4,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,DeepFace,0.276609405922718,False
5,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,DeepID,0.02440572580980116,False
6,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,ArcFace,0.6577722539464328,True
7,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,Dlib,0.07956392361304587,False
8,S013_1955_2017_F_E.jpg,2017,S013_1955_2003_F_E.jpg,2003,c,mtcnn,SFace,0.6079396974026088,False
9,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,VGG-Face,0.3740080853978308,True
10,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,Facenet,0.4505542188641388,False
11,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,Facenet512,0.32898759726102245,False
12,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,OpenFace,0.410574542901298,False
13,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,DeepFace,0.16296381149565298,True
14,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,DeepID,0.01035893172168234,True
15,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,ArcFace,0.6197116669630562,True
16,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,Dlib,0.06024133723544822,True
17,S013_1955_2017_F_E.jpg,2017,S013_1955_1998_F_E.jpg,1998,c,mtcnn,SFace,0.6892700518994814,False
18,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,VGG-Face,0.1582544070203934,True
19,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,Facenet,0.14842233268700422,True
20,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,Facenet512,0.12636955995439403,True
21,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,OpenFace,0.22061090587993004,False
22,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,DeepFace,0.09360108158747704,True
23,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,DeepID,0.008959014856691705,True
24,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,ArcFace,0.29103003673380456,True
25,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,Dlib,0.025502909071878688,True
26,S013_1955_2017_F_E.jpg,2017,S013_1955_2016_F_E.jpg,2016,c,mtcnn,SFace,0.338360865943622,True
27,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,VGG-Face,0.26800728908515015,True
28,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,Facenet,0.3352510215650989,True
29,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,Facenet512,0.22401851083849567,True
30,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,OpenFace,0.5579838931206994,False
31,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,DeepFace,0.19542588471133793,True
32,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,DeepID,0.033917965939476824,False
33,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,ArcFace,0.533222844482216,True
34,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,Dlib,0.05125138968684362,True
35,S013_1955_2017_F_E.jpg,2017,S013_1955_2001_F_E.jpg,2001,c,mtcnn,SFace,0.5587966121905421,True
36,S013_1955_2017_F_E.jpg,2017,S013_1955_1999_F_E.jpg,1999,c,mtcnn,VGG-Face,0.43639052176823223,False
37,S013_1955_2017_F_E.jpg,2017,S013_1955_1999_F_E.jpg,1999,c,mtcnn,Facenet,0.566231963352915,False
