,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,VGG-Face,0.32834145490499933,True
1,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,Facenet,0.3053665540276037,True
2,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,Facenet512,0.21598189058476247,True
3,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,OpenFace,0.37479313193611863,False
4,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,DeepFace,0.22617569777780677,True
5,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,DeepID,0.035963877029255964,False
6,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,ArcFace,0.454014570699492,True
7,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,Dlib,0.08988373367973301,False
8,S067_1964_2013_F_A.jpg,2013,S067_1964_2003_F_A.jpg,2003,c,mtcnn,SFace,0.6431416445096416,False
9,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,VGG-Face,0.5300478946417654,False
10,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,Facenet,0.762046935436208,False
11,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,Facenet512,0.6067341716921741,False
12,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,OpenFace,0.3412317981293611,False
13,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,DeepFace,0.18673885130953394,True
14,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,DeepID,0.055266599654280046,False
15,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,ArcFace,0.8524296502658832,False
16,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,Dlib,0.06610857902062905,True
17,S067_1964_2013_F_A.jpg,2013,S067_1964_1970_F_A.jpg,1970,c,mtcnn,SFace,0.7515335976406909,False
18,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.1808610795133062,True
19,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.2107261129817246,True
20,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.13017070800669084,True
21,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.23820818208695138,False
22,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.22445272440950637,True
23,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.025977361384927233,False
24,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.30243852517422987,True
25,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.06883694500265536,True
26,S067_1964_2013_F_A.jpg,2013,S067_1964_2017_F_A.jpg,2017,c,mtcnn,SFace,0.43310836348272075,True
27,S067_1964_2013_F_A.jpg,2013,S067_1964_2019_F_A.jpg,2019,c,mtcnn,VGG-Face,0.22730993438170977,True
28,S067_1964_2013_F_A.jpg,2013,S067_1964_2019_F_A.jpg,2019,c,mtcnn,Facenet,0.12229247559293055,True
29,S067_1964_2013_F_A.jpg,2013,S067_1964_2019_F_A.jpg,2019,c,mtcnn,Facenet512,0.13420032841841123,True
30,S067_1964_2013_F_A.jpg,2013,S067_1964_2019_F_A.jpg,2019,c,mtcnn,OpenFace,0.1401503061953726,False
31,S067_1964_2013_F_A.jpg,2013,S067_1964_2019_F_A.jpg,2019,c,mtcnn,DeepFace,0.13543641637611947,True
