,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,VGG-Face,0.38243204511936557,True
1,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,Facenet,0.6183464443623778,False
2,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,Facenet512,0.6203956932945336,False
3,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,OpenFace,0.3806670717915165,False
4,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,DeepFace,0.2674450981737466,False
5,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,DeepID,0.06635341742985401,False
6,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,ArcFace,0.8468520305749982,False
7,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,Dlib,0.06507222009196179,True
8,S045_1985_2014_F_A.jpg,2014,S045_1985_2001_F_A.JPG,2001,c,mtcnn,SFace,0.7499236698923466,False
9,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.14145742736333555,True
10,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.1947810481577752,True
11,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.17521649118496108,True
12,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.10092931393919213,False
13,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.07940005037248876,True
14,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.003927936718651326,True
15,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.20224607634867875,True
16,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.029209534017643812,True
17,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,c,mtcnn,SFace,0.2582692530234959,True
18,S045_1985_2014_F_A.jpg,2014,S045_1985_1993_F_A.JPG,1993,c,mtcnn,VGG-Face,0.6115411204659109,False
19,S045_1985_2014_F_A.jpg,2014,S045_1985_1993_F_A.JPG,1993,c,mtcnn,Facenet,0.7110882437107333,False
20,S045_1985_2014_F_A.jpg,2014,S045_1985_1993_F_A.JPG,1993,c,mtcnn,Facenet512,0.6330824586977335,False
21,S045_1985_2014_F_A.jpg,2014,S045_1985_1993_F_A.JPG,1993,c,mtcnn,OpenFace,0.32478213063847583,False
22,S045_1985_2014_F_A.jpg,2014,S045_1985_1993_F_A.JPG,1993,c,mtcnn,DeepFace,0.4409098597226545,False
