,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.45907727002435705,False
1,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.543372629952227,False
2,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.5817785430008482,False
3,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.21282063409659557,False
4,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.32585701335379813,False
5,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.0705902216445865,False
6,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.6652483259289933,True
7,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.08100345958599597,False
8,S009_1964_1982_F_A.JPG,1982,S009_1964_2017_F_A.jpg,2017,c,mtcnn,SFace,0.6952160726035794,False
9,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.45854834212018303,False
10,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.5205262817666257,False
11,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.5401217853769968,False
12,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.20051435517551164,False
13,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.31672159129505206,False
14,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.039495590852327234,False
15,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.7011117726609989,False
16,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.04929879849950114,True
17,S009_1964_1982_F_A.JPG,1982,S009_1964_2008_F_A.jpg,2008,c,mtcnn,SFace,0.5758914605316846,True
18,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,VGG-Face,0.4799857463120327,False
19,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,Facenet,0.5853265667912468,False
20,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,Facenet512,0.6119356687158188,False
21,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,OpenFace,0.20090593011391888,False
22,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,DeepFace,0.32243119913303064,False
23,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,DeepID,0.07569070203482242,False
24,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,ArcFace,0.6076380545647321,True
25,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,Dlib,0.08695664449815421,False
26,S009_1964_1982_F_A.JPG,1982,S009_1964_2007_F_A.jpg,2007,c,mtcnn,SFace,0.7512115544408644,False
27,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,VGG-Face,0.2575002011391332,True
28,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,Facenet,0.46194435531699185,False
29,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,Facenet512,0.38809646292229605,False
30,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,OpenFace,0.5928115357104389,False
31,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,DeepFace,0.35093167708375295,False
32,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,DeepID,0.06505646492196893,False
33,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,ArcFace,0.5187689261473625,True
34,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,Dlib,0.048448894107327445,True
35,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,c,mtcnn,SFace,0.5921140129913951,True
36,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,VGG-Face,0.4365906152485409,False
37,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,Facenet,0.5793301824608952,False
38,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,Facenet512,0.5339474626991041,False
39,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,OpenFace,0.13516320626481015,False
40,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,DeepFace,0.2545447588163232,False
41,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,DeepID,0.027190229488645468,False
42,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,ArcFace,0.5450916976655931,True
43,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,Dlib,0.04081096933214712,True
44,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,c,mtcnn,SFace,0.518869806908016,True
45,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,VGG-Face,0.17067232775616137,True
46,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,Facenet,0.2510270170257326,True
47,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,Facenet512,0.11708892188789077,True
48,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,OpenFace,0.42544728419502087,False
49,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,DeepFace,0.29528117380665375,False
50,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,DeepID,0.04049274620205723,False
51,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,ArcFace,0.4470420275659832,True
52,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,c,mtcnn,Dlib,0.030920664057691782,True
