,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,VGG-Face,0.3227817604703018,True
1,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,Facenet,0.5443902445126652,False
2,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,Facenet512,0.6370735890778226,False
3,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,OpenFace,0.6996847164135274,False
4,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,DeepFace,0.4479213050722213,False
5,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,DeepID,0.12472693195895723,False
6,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,ArcFace,0.6516244738049431,True
7,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,Dlib,0.12439457528282094,False
8,S006_1986_2022_M_A.JPG,2022,S006_1986_2009_M_A.JPG,2009,c,mtcnn,SFace,0.9461509227759024,False
9,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,VGG-Face,0.2929867458431794,True
10,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,Facenet,0.4923238258952525,False
11,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,Facenet512,0.49431649289180923,False
12,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,OpenFace,0.3176177954068222,False
13,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,DeepFace,0.2639515780328996,False
14,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,DeepID,0.07522636329831889,False
15,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,ArcFace,0.5666481053751674,True
16,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,Dlib,0.08421981731427708,False
17,S006_1986_2022_M_A.JPG,2022,S006_1986_2013_M_A.JPG,2013,c,mtcnn,SFace,0.5756181960144189,True
18,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,VGG-Face,0.29689422207782024,True
19,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,Facenet,0.4909282858176488,False
20,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,Facenet512,0.46264014154429367,False
21,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,OpenFace,0.5512259525551143,False
22,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,DeepFace,0.3137338240741099,False
23,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,DeepID,0.06808479553896674,False
24,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,ArcFace,0.6415961716415641,True
25,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,Dlib,0.059160472844126955,True
26,S006_1986_2022_M_A.JPG,2022,S006_1986_2020_M_A.JPG,2020,c,mtcnn,SFace,0.8769110439926625,False
27,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,VGG-Face,0.4381787719875432,False
28,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,Facenet,0.6859281966307174,False
29,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,Facenet512,0.643437674447265,False
30,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,OpenFace,0.8832749868376003,False
31,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,DeepFace,0.4399952538453029,False
32,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,DeepID,0.10226054784107286,False
33,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,ArcFace,0.699306568400532,False
34,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,Dlib,0.09550141325714223,False
35,S006_1986_2022_M_A.JPG,2022,S006_1986_1993_M_A.jpeg,1993,c,mtcnn,SFace,0.75402564705023,False
36,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,VGG-Face,0.24048954453836158,True
37,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,Facenet,0.36830494622228493,True
38,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,Facenet512,0.3395754295778506,False
39,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,OpenFace,0.31709041930159876,False
40,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,DeepFace,0.33412497457476975,False
41,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,DeepID,0.07392576606261014,False
42,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,ArcFace,0.46043979824254944,True
43,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,Dlib,0.07791063322201564,False
44,S006_1986_2022_M_A.JPG,2022,S006_1986_2017_M_A.JPG,2017,c,mtcnn,SFace,0.5242583154187104,True
45,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,VGG-Face,0.3786197472056523,True
46,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,Facenet,0.5404539352902494,False
47,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,Facenet512,0.7093590788640683,False
48,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,OpenFace,0.26746168376513124,False
49,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,DeepFace,0.4062251735054354,False
50,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,DeepID,0.09497525167768417,False
51,S006_1986_2022_M_A.JPG,2022,S006_1986_2014_M_A.JPG,2014,c,mtcnn,ArcFace,0.6116669069908465,True
