,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,VGG-Face,0.2840482035879853,True
1,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,Facenet,0.35130115739312573,True
2,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,Facenet512,0.33498097911647096,False
3,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,OpenFace,0.17283152558387904,False
4,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,DeepFace,0.19698157104083047,True
5,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,DeepID,0.03314050545940739,False
6,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,ArcFace,0.5459202341870566,True
7,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,Dlib,0.06945679772684621,True
8,S029_1955_2022_F_A.jpg,2022,S029_1955_2004_F_A.jpg,2004,c,mtcnn,SFace,0.6098450104090931,False
9,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,VGG-Face,0.3384186948263105,True
10,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,Facenet,0.45702422894034833,False
11,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,Facenet512,0.5504613905625617,False
12,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,OpenFace,0.3373015516815786,False
13,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,DeepFace,0.36450599773581394,False
14,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,DeepID,0.06077632965233659,False
15,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,ArcFace,0.7039241672628103,False
16,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,Dlib,0.11359866395814433,False
17,S029_1955_2022_F_A.jpg,2022,S029_1955_1977_F_A.jpg,1977,c,mtcnn,SFace,1.0325815126811242,False
18,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,VGG-Face,0.22889543277279378,True
19,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,Facenet,0.25344218638337745,True
20,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,Facenet512,0.32707757370166124,False
21,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,OpenFace,0.2775980322495418,False
22,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,DeepFace,0.283189405539086,False
23,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,DeepID,0.0230798155932338,False
24,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,ArcFace,0.5702919434411766,True
25,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,Dlib,0.05213209740640967,True
26,S029_1955_2022_F_A.jpg,2022,S029_1955_2018_F_A.jpg,2018,c,mtcnn,SFace,0.4322339180607333,True
27,S029_1955_2022_F_A.jpg,2022,S029_1955_1978_F_A.jpg,1978,c,mtcnn,VGG-Face,0.4451253971323347,False
28,S029_1955_2022_F_A.jpg,2022,S029_1955_1978_F_A.jpg,1978,c,mtcnn,Facenet,0.5829144246331033,False
29,S029_1955_2022_F_A.jpg,2022,S029_1955_1978_F_A.jpg,1978,c,mtcnn,Facenet512,0.6600562266637342,False
