,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,VGG-Face,0.26639636200367467,True
1,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,Facenet,0.28071482238357015,True
2,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,Facenet512,0.3097833638008509,False
3,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,OpenFace,0.17968379595365158,False
4,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,DeepFace,0.1784603055644326,True
5,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,DeepID,0.006901132043627745,True
6,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,ArcFace,0.3975920285613276,True
7,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,Dlib,0.05443882315742932,True
8,S044_1969_2016_F_E.jpg,2016,S044_1969_2015_F_E.jpg,2015,c,mtcnn,SFace,0.35664952859827637,True
9,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,VGG-Face,0.3188258480188444,True
10,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,Facenet,0.4761164225882212,False
11,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,Facenet512,0.47317078657302425,False
12,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,OpenFace,0.30379495210027485,False
13,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,DeepFace,0.28342985786046415,False
14,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,DeepID,0.009671737594989294,True
15,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,ArcFace,0.6619085607733508,True
16,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,Dlib,0.05893409825612772,True
17,S044_1969_2016_F_E.jpg,2016,S044_1969_1997_F_E.jpg,1997,c,mtcnn,SFace,0.5588538371538508,True
18,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,VGG-Face,0.37130673276125736,True
19,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,Facenet,0.3363982564051655,True
20,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,Facenet512,0.44063889175573956,False
21,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,OpenFace,0.20911550177944183,False
22,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,DeepFace,0.20382893650826384,True
23,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,DeepID,0.019290735967636863,False
24,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,ArcFace,0.5671832170307005,True
25,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,Dlib,0.04344624079941517,True
26,S044_1969_2016_F_E.jpg,2016,S044_1969_2021_F_E.jpg,2021,c,mtcnn,SFace,0.4860592611117879,True
27,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,VGG-Face,0.5044602220463834,False
28,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,Facenet,0.44128075856915516,False
29,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,Facenet512,0.4649871326890753,False
30,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,OpenFace,0.17622855229374867,False
31,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,DeepFace,0.21309365405719682,True
32,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,DeepID,0.027168342488034458,False
33,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,ArcFace,0.5388158237568431,True
34,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,Dlib,0.058315618726058505,True
35,S044_1969_2016_F_E.jpg,2016,S044_1969_1987_F_E.JPG,1987,c,mtcnn,SFace,0.638197658531014,False
36,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,VGG-Face,0.3226660437569494,True
37,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,Facenet,0.5149028477571824,False
38,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,Facenet512,0.3664286507045017,False
39,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,OpenFace,0.20140251084791827,False
40,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,DeepFace,0.23313336270098772,False
41,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,DeepID,0.007483073508577465,True
42,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,ArcFace,0.5466358526787423,True
43,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,Dlib,0.05525787321175901,True
44,S044_1969_2016_F_E.jpg,2016,S044_1969_2020_F_E.jpg,2020,c,mtcnn,SFace,0.563264465755132,True
45,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,VGG-Face,0.3686275997582603,True
46,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,Facenet,0.421897104691778,False
47,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,Facenet512,0.5737371264840371,False
48,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,OpenFace,0.22331896323014078,False
49,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,DeepFace,0.2371817349621418,False
50,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,DeepID,0.019573755870513687,False
51,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,ArcFace,0.5902521867026189,True
52,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,Dlib,0.05095243477941458,True
53,S044_1969_2016_F_E.jpg,2016,S044_1969_2000_F_E.jpg,2000,c,mtcnn,SFace,0.49023358304607345,True
54,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,VGG-Face,0.40679182649360224,False
55,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,Facenet,0.46515149362533803,False
56,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,Facenet512,0.32838693779891925,False
57,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,OpenFace,0.2635000479663646,False
58,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,DeepFace,0.24294659366588478,False
59,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,DeepID,0.0044226445579447216,True
60,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,ArcFace,0.4858029439424595,True
61,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,Dlib,0.06332011939990978,True
62,S044_1969_2016_F_E.jpg,2016,S044_1969_2014_F_E.jpg,2014,c,mtcnn,SFace,0.40066057320221615,True
63,S044_1969_2016_F_E.jpg,2016,S044_1969_1996_F_E.jpg,1996,c,mtcnn,VGG-Face,0.447438099178356,False
64,S044_1969_2016_F_E.jpg,2016,S044_1969_1996_F_E.jpg,1996,c,mtcnn,Facenet,0.5267003434978448,False
65,S044_1969_2016_F_E.jpg,2016,S044_1969_1996_F_E.jpg,1996,c,mtcnn,Facenet512,0.6802946227068697,False
