,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,VGG-Face,0.3747668471655268,True
1,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,Facenet,0.47412189586831577,False
2,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,Facenet512,0.46536409451112015,False
3,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,OpenFace,0.2730983780661118,False
4,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,DeepFace,0.23469698983417897,False
5,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,DeepID,0.018990087103447073,False
6,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,ArcFace,0.5184990737815707,True
7,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,Dlib,0.07302467071006313,False
8,S046_1964_2011_F_A.JPG,2011,S046_1964_1997_F_A.JPG,1997,c,mtcnn,SFace,0.7848994036820975,False
9,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.2454999562805461,True
10,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.27837124487768905,True
11,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.23674909636016772,True
12,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.1866442178382557,False
13,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.1644667466346249,True
14,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.014679061383835568,True
15,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.4011929594933741,True
16,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.04625829663556735,True
17,S046_1964_2011_F_A.JPG,2011,S046_1964_2017_F_A.jpg,2017,c,mtcnn,SFace,0.422813046876638,True
18,S046_1964_2011_F_A.JPG,2011,S046_1964_1982_F_A.jpg,1982,c,mtcnn,VGG-Face,0.42305403963025057,False
