,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.1756531580896823,True
1,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.23877617409951157,True
2,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.2186431774890617,True
3,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.05723340459849535,True
4,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.1325235672833719,True
5,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.012311506586044518,True
6,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.3253771395337065,True
7,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.025808291042649922,True
8,S055_1966_2020_F_A.jpg,2020,S055_1966_2008_F_A.jpg,2008,c,mtcnn,SFace,0.42593758541761007,True
9,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.18465967143593365,True
10,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.24656398637914523,True
11,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.24247670721675418,True
12,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.08169814047086643,True
13,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.14256827266454408,True
14,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.01577392144713885,False
15,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.30016822430940693,True
16,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.03208184935780578,True
17,S055_1966_2020_F_A.jpg,2020,S055_1966_2016_F_A.jpg,2016,c,mtcnn,SFace,0.35457763326143665,True
18,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,VGG-Face,0.32387941699357425,True
19,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,Facenet,0.31142257443068944,True
20,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,Facenet512,0.4109002158274837,False
21,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,OpenFace,0.08207574726039135,True
22,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,DeepFace,0.15982335934683456,True
23,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,DeepID,0.013018520497356745,True
24,S055_1966_2020_F_A.jpg,2020,S055_1966_1994_F_A.jpg,1994,c,mtcnn,ArcFace,0.4721812081294581,True
