,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.2413732410412487,True
1,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.26228905360890875,True
2,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.3489150811664161,False
3,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.3045738651470782,False
4,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.14984217924810816,True
5,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.017940390722025912,False
6,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.5005741442650906,True
7,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.033343183096891105,True
8,S022_1985_2021_F_A.jpg,2021,S022_1985_2010_F_A.jpg,2010,c,mtcnn,SFace,0.32301264577056865,True
9,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.08159571104872332,True
10,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.09008379095165853,True
11,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.10516883611439676,True
12,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.15751902354422498,False
13,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.12763384051975946,True
14,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.01140477983209065,True
15,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.1909397236734265,True
16,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.03292688722371462,True
17,S022_1985_2021_F_A.jpg,2021,S022_1985_2020_F_A.jpg,2020,c,mtcnn,SFace,0.20647307052877883,True
18,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.17255708344110698,True
19,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.1837836424616005,True
20,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.1735945448045917,True
21,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.0715383960195265,True
22,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.1312577918567679,True
23,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.021357375952100077,False
24,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.3786021444541313,True
25,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.05323096340467004,True
26,S022_1985_2021_F_A.jpg,2021,S022_1985_2013_F_A.jpg,2013,c,mtcnn,SFace,0.34705578636444767,True
27,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,VGG-Face,0.30948757170342034,True
28,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,Facenet,0.31602593011056046,True
29,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,Facenet512,0.416202326185681,False
30,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,OpenFace,0.26634872956703026,False
31,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,DeepFace,0.21976409861017554,True
32,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,DeepID,0.06252200830198129,False
33,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,ArcFace,0.5716539558900354,True
34,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,Dlib,0.04117414610783532,True
35,S022_1985_2021_F_A.jpg,2021,S022_1985_2006_F_A.JPG,2006,c,mtcnn,SFace,0.3671398785718035,True
36,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,VGG-Face,0.2351990857585433,True
37,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,Facenet,0.3067126076398752,True
38,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,Facenet512,0.3552768489736132,False
39,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,OpenFace,0.21336288658628755,False
40,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,DeepFace,0.10703209115204504,True
41,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,DeepID,0.005265331058756373,True
42,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,ArcFace,0.4345119147149722,True
43,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,Dlib,0.042609441401819104,True
44,S022_1985_2021_F_A.jpg,2021,S022_1985_2007_F_A.JPG,2007,c,mtcnn,SFace,0.37370776095721225,True
45,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.1907471302858318,True
46,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.21904472283383913,True
47,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.22010538784155842,True
48,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.21100352694766789,False
49,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.14805205785692832,True
50,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.007869450650503595,True
51,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.45166211162933256,True
52,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.04752512139147791,True
53,S022_1985_2021_F_A.jpg,2021,S022_1985_2016_F_A.jpg,2016,c,mtcnn,SFace,0.32939451540108844,True
