,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.2801354722475482,True
1,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.2886887804682021,True
2,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.3680973621576671,False
3,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.12256736655371292,False
4,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.13731611976508418,True
5,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.02223199007048604,False
6,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,ArcFace,0.4271420556780481,True
7,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,Dlib,0.039648319065867854,True
8,S004_1986_2008_F_A.jpg,2008,S004_1986_2022_F_A.jpg,2022,c,mtcnn,SFace,0.44929066426133735,True
9,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.1918240032505968,True
10,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.3856836661468217,True
11,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.22930878442785385,True
12,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.18923910881842299,False
13,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.2338027206071729,False
14,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.049410264224602485,False
15,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.1948165118289179,True
16,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.042972928990975934,True
17,S004_1986_2008_F_A.jpg,2008,S004_1986_2020_F_A.jpg,2020,c,mtcnn,SFace,0.5219321831301811,True
18,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,VGG-Face,0.3803790601255883,True
19,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,Facenet,0.49636748215758575,False
20,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,Facenet512,0.5466975890705601,False
21,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,OpenFace,0.0945808124563714,True
22,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,DeepFace,0.2462112024111831,False
23,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,DeepID,0.019449393421241523,False
24,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,ArcFace,0.6355299620251582,True
25,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,Dlib,0.0657057664642885,True
26,S004_1986_2008_F_A.jpg,2008,S004_1986_1998_F_A.jpg,1998,c,mtcnn,SFace,0.5766381048190932,True
27,S004_1986_2008_F_A.jpg,2008,S004_1986_1996_F_A.jpg,1996,c,mtcnn,VGG-Face,0.5394389555530126,False
28,S004_1986_2008_F_A.jpg,2008,S004_1986_1996_F_A.jpg,1996,c,mtcnn,Facenet,0.6244744589176467,False
