,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,VGG-Face,0.17664801147768905,True
1,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,Facenet,0.38030285554412413,True
2,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,Facenet512,0.2893644450226075,True
3,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,OpenFace,0.26209712221793,False
4,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,DeepFace,0.193951351561372,True
5,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,DeepID,0.012226637982757027,True
6,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,ArcFace,0.4591004590367215,True
7,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,Dlib,0.03934128699190831,True
8,S019_1943_2004_F_E.jpg,2004,S019_1943_2020_F_E.jpg,2020,c,mtcnn,SFace,0.5394594367524268,True
9,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,VGG-Face,0.3210645078032601,True
10,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,Facenet,0.4542603669474904,False
11,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,Facenet512,0.485616474111361,False
12,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,OpenFace,0.2412486810973593,False
13,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,DeepFace,0.18799239667639034,True
14,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,DeepID,0.005855973881412901,True
15,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,ArcFace,0.5638148362327787,True
16,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,Dlib,0.03941233255132215,True
17,S019_1943_2004_F_E.jpg,2004,S019_1943_1988_F_E.JPG,1988,c,mtcnn,SFace,0.5530440276363562,True
18,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,VGG-Face,0.14886376632665255,True
19,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,Facenet,0.31182623545860844,True
20,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,Facenet512,0.1833411574918028,True
21,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,OpenFace,0.2667515295442632,False
22,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,DeepFace,0.2571251078246233,False
23,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,DeepID,0.020270339732898712,False
24,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,ArcFace,0.41343836726102445,True
25,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,Dlib,0.038779274494595506,True
26,S019_1943_2004_F_E.jpg,2004,S019_1943_2009_F_E.jpg,2009,c,mtcnn,SFace,0.5771558778597012,True
27,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,VGG-Face,0.3223101937292616,True
28,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,Facenet,0.4439012477538551,False
29,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,Facenet512,0.5238305270056283,False
30,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,OpenFace,0.4440806323086294,False
31,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,DeepFace,0.20593399006106017,True
32,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,DeepID,0.010361285876695714,True
33,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,ArcFace,0.5290629396659312,True
34,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,Dlib,0.04655496712930285,True
35,S019_1943_2004_F_E.jpg,2004,S019_1943_1983_F_E.jpg,1983,c,mtcnn,SFace,0.6670263751912335,False
36,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,VGG-Face,0.21516214415506463,True
37,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,Facenet,0.35685034119314474,True
38,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,Facenet512,0.28910576649662456,True
39,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,OpenFace,0.18768085597687512,False
40,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,DeepFace,0.18530931536637807,True
41,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,DeepID,0.009700711666411621,True
42,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,ArcFace,0.4654805295510984,True
43,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,Dlib,0.03675699960266421,True
44,S019_1943_2004_F_E.jpg,2004,S019_1943_1997_F_E.JPG,1997,c,mtcnn,SFace,0.5362298081152715,True
45,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,VGG-Face,0.5801652560025529,False
46,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,Facenet,0.9436573236338163,False
47,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,Facenet512,1.0078045409030851,False
48,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,OpenFace,0.3797955393286083,False
49,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,DeepFace,0.25613670873621097,False
50,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,DeepID,0.03704682479035615,False
51,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,ArcFace,0.9402785407594789,False
52,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,Dlib,0.10162039575157322,False
53,S019_1943_2004_F_E.jpg,2004,S019_1943_1965_F_E.jpg,1965,c,mtcnn,SFace,0.8715942671620469,False
54,S019_1943_2004_F_E.jpg,2004,S019_1943_1968_F_E.jpg,1968,c,mtcnn,VGG-Face,0.4256525282039041,False
55,S019_1943_2004_F_E.jpg,2004,S019_1943_1968_F_E.jpg,1968,c,mtcnn,Facenet,0.8083888451297471,False
56,S019_1943_2004_F_E.jpg,2004,S019_1943_1968_F_E.jpg,1968,c,mtcnn,Facenet512,0.9364391006300975,False
