,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,VGG-Face,0.37166023600969744,True
1,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,Facenet,0.4027701079857614,False
2,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,Facenet512,0.41595622359112316,False
3,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,OpenFace,0.3856073857698673,False
4,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,DeepFace,0.1876373342247737,True
5,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,DeepID,0.020334835893682235,False
6,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,ArcFace,0.33939358956262,True
7,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,Dlib,0.04462548795729726,True
8,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,c,mtcnn,SFace,0.5334757438195434,True
9,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,VGG-Face,0.3312492033259882,True
10,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,Facenet,0.4606776356634429,False
11,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,Facenet512,0.3727164965908394,False
12,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,OpenFace,0.48486415766956736,False
13,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,DeepFace,0.18475361648712774,True
14,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,DeepID,0.02851358749000943,False
15,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,ArcFace,0.6829575198572195,False
16,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,Dlib,0.041921543721721966,True
17,S028_1946_1993_F_A.jpg,1993,S028_1946_1973_F_A.jpg,1973,c,mtcnn,SFace,0.7407029739330556,False
18,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.3250889963182223,True
19,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.4467699319302517,False
20,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.3228607705664124,False
21,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.31429250904282346,False
22,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.22519126642617204,True
23,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.021142614950990124,False
24,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.5188672730942805,True
25,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.038982732785861285,True
26,S028_1946_1993_F_A.jpg,1993,S028_1946_2020_F_A.jpg,2020,c,mtcnn,SFace,0.4740881093678927,True
27,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,VGG-Face,0.3841296004162478,True
28,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,Facenet,0.4126475508785604,False
29,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,Facenet512,0.23010693932280346,True
30,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,OpenFace,0.4777771009164309,False
31,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,DeepFace,0.2933634069455886,False
32,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,DeepID,0.023820123455054798,False
33,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,ArcFace,0.4327536175065183,True
34,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,Dlib,0.057492051652506926,True
35,S028_1946_1993_F_A.jpg,1993,S028_1946_2002_F_A.jpg,2002,c,mtcnn,SFace,0.7647907342669131,False
36,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,VGG-Face,0.3501711449661671,True
37,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,Facenet,0.46857195316643485,False
38,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,Facenet512,0.40283559420227344,False
39,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,OpenFace,0.45396204756431924,False
40,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,DeepFace,0.2003832391766226,True
41,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,DeepID,0.020404644545324646,False
42,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,ArcFace,0.4128160883023744,True
43,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,Dlib,0.04541496455455385,True
44,S028_1946_1993_F_A.jpg,1993,S028_1946_1990_F_A.jpg,1990,c,mtcnn,SFace,0.617277997208937,False
45,S028_1946_1993_F_A.jpg,1993,S028_1946_1999_F_A.jpg,1999,c,mtcnn,VGG-Face,0.3124936061057496,True
46,S028_1946_1993_F_A.jpg,1993,S028_1946_1999_F_A.jpg,1999,c,mtcnn,Facenet,0.3797791919846214,True
47,S028_1946_1993_F_A.jpg,1993,S028_1946_1999_F_A.jpg,1999,c,mtcnn,Facenet512,0.30979722939586096,False
48,S028_1946_1993_F_A.jpg,1993,S028_1946_1999_F_A.jpg,1999,c,mtcnn,OpenFace,0.46819111013784975,False
