,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,VGG-Face,0.26335355067768773,True
1,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,Facenet,0.39635084702629375,True
2,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,Facenet512,0.4329050619371132,False
3,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,OpenFace,0.17864234417873504,False
4,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,DeepFace,0.5108318658956748,False
5,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,DeepID,0.050744244213612566,False
6,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,ArcFace,0.362679843886759,True
7,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,Dlib,0.07219532508175641,False
8,S066_1982_2012_F_A.jpg,2012,S066_1982_2006_F_A.jpg,2006,c,mtcnn,SFace,0.8977332080381981,False
9,S066_1982_2012_F_A.jpg,2012,S066_1982_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.1690392841602223,True
10,S066_1982_2012_F_A.jpg,2012,S066_1982_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.26510933793188285,True
11,S066_1982_2012_F_A.jpg,2012,S066_1982_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.2513861163375203,True
12,S066_1982_2012_F_A.jpg,2012,S066_1982_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.10515333558394524,False
13,S066_1982_2012_F_A.jpg,2012,S066_1982_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.12417439393290286,True
14,S066_1982_2012_F_A.jpg,2012,S066_1982_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.015577251925822932,False
