,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,VGG-Face,0.40334456175800537,False
1,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,Facenet,0.6681120533923581,False
2,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,Facenet512,0.4951895414966917,False
3,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,OpenFace,0.8025498650668551,False
4,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,DeepFace,0.3165544975671054,False
5,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,DeepID,0.0393295598143405,False
6,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,ArcFace,0.5760161750250552,True
7,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,Dlib,0.09993441308320394,False
8,S012_1974_2021_F_A.jpg,2021,S012_1974_2004_F_A.jpg,2004,c,mtcnn,SFace,0.6157406847734654,False
9,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.3042758600924297,True
10,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.5812164554405596,False
11,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.30070365547212397,False
12,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.34655901710012393,False
13,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.22780864515834087,True
14,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.049040046571780516,False
15,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.5248020082193403,True
16,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.061705321239544975,True
17,S012_1974_2021_F_A.jpg,2021,S012_1974_2009_F_A.jpg,2009,c,mtcnn,SFace,0.6114806304898727,False
18,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,VGG-Face,0.4916976048915237,False
19,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,Facenet,0.877754833339845,False
20,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,Facenet512,0.883835038595879,False
21,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,OpenFace,0.5878356119469961,False
22,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,DeepFace,0.374832967622896,False
23,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,DeepID,0.04639493391256144,False
24,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,ArcFace,0.8710575699283889,False
25,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,Dlib,0.1516661006597929,False
26,S012_1974_2021_F_A.jpg,2021,S012_1974_2000_F_A.jpg,2000,c,mtcnn,SFace,0.9204713117505087,False
27,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.1863051356323474,True
28,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.2426338272745605,True
29,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.16311539034860179,True
30,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.11210982642455458,False
31,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.2433301116006259,False
32,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.04410234895352361,False
33,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.34952116462443605,True
34,S012_1974_2021_F_A.jpg,2021,S012_1974_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.0442785687218995,True
