,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.19712279597117977,True
1,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.2485040028368184,True
2,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.18012338870201827,True
3,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.09493849847212954,True
4,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.3451553925258187,False
5,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.040516569293244986,False
6,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.3500552748083663,True
7,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.034881296635297265,True
8,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,c,mtcnn,SFace,1.0683061660337017,False
9,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.17190975050196577,True
10,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.5203542874494433,False
11,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.3569669078724572,False
12,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.3134769434728798,False
13,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.31487091227005226,False
14,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.02878887482849979,False
15,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.48237760660618434,True
16,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.029365443679919667,True
17,S087_1986_2006_F_A.jpg,2006,S087_1986_2015_F_A.jpg,2015,c,mtcnn,SFace,0.47055135112369817,True
18,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,VGG-Face,0.23521802839479056,True
19,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,Facenet,0.3820060165664888,True
20,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,Facenet512,0.21019173758697485,True
21,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,OpenFace,0.16626959314633583,False
22,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,DeepFace,0.2864353366592629,False
23,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,DeepID,0.031457740946714274,False
24,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,ArcFace,0.5858569719295801,True
25,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,Dlib,0.03470869834058332,True
26,S087_1986_2006_F_A.jpg,2006,S087_1986_1997_F_A.jpg,1997,c,mtcnn,SFace,0.6236584319003751,False
27,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.23259595123315047,True
28,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.3128929099289163,True
29,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.2337024416399892,True
30,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.3082328221656546,False
31,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.374819412050745,False
32,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.04229471347948799,False
33,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.5310351055997132,True
34,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.05462504236235499,True
35,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,c,mtcnn,SFace,0.7348692057317245,False
36,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,VGG-Face,0.38590788893129757,True
37,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,Facenet,0.4134783175532629,False
38,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,Facenet512,0.3607895409572801,False
39,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,OpenFace,0.3470636189600671,False
40,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,DeepFace,0.3911756848166291,False
41,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,DeepID,0.031894142036847484,False
42,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,ArcFace,0.6452892703992443,True
43,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,Dlib,0.05974124505324885,True
44,S087_1986_2006_F_A.jpg,2006,S087_1986_1993_F_A.jpg,1993,c,mtcnn,SFace,0.7493290544320521,False
45,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,VGG-Face,0.19508597117831494,True
46,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,Facenet,0.526800385599762,False
47,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,Facenet512,0.2529703794801068,True
48,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,OpenFace,0.2413790593264189,False
49,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,DeepFace,0.2338046742176324,False
50,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,DeepID,0.020352028954556123,False
51,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,ArcFace,0.4700222472676038,True
52,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,Dlib,0.035148163945839195,True
53,S087_1986_2006_F_A.jpg,2006,S087_1986_2018_F_A.jpg,2018,c,mtcnn,SFace,0.4430175156952231,True
54,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,VGG-Face,0.15628040068678872,True
55,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,Facenet,0.42356707853729647,False
56,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,Facenet512,0.35359352498663565,False
57,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,OpenFace,0.3139203236991768,False
58,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.26041852974167545,False
59,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.03765581016165809,False
60,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.476615059334063,True
61,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.048887564678665396,True
62,S087_1986_2006_F_A.jpg,2006,S087_1986_2012_F_A.jpg,2012,c,mtcnn,SFace,0.6183639442440574,False
63,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.24304670734800593,True
64,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.6204291921133931,False
65,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.42628674685911083,False
66,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.3006083244188793,False
67,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.29533097489775606,False
68,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.026045906090134907,False
69,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.5610574463992504,True
70,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.05812398357353943,True
71,S087_1986_2006_F_A.jpg,2006,S087_1986_2014_F_A.jpg,2014,c,mtcnn,SFace,0.4507309306243642,True
72,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,VGG-Face,0.14884023873543606,True
73,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,Facenet,0.5063443176441333,False
74,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,Facenet512,0.34433087060808976,False
75,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,OpenFace,0.365574123258684,False
76,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,DeepFace,0.3227714480141646,False
77,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,DeepID,0.029152775028026934,False
78,S087_1986_2006_F_A.jpg,2006,S087_1986_2011_F_A.jpg,2011,c,mtcnn,ArcFace,0.41784511320036566,True
