,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,VGG-Face,0.2417674839539925,True
1,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,Facenet,0.14690623515082835,True
2,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,Facenet512,0.17779389383551336,True
3,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,OpenFace,0.1975238576393603,False
4,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,DeepFace,0.21982077561288926,True
5,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,DeepID,0.004237663268130354,True
6,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,ArcFace,0.4099708433792989,True
7,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,Dlib,0.04363814064875993,True
8,S011_1940_2021_F_E.JPG,2021,S011_1940_2002_F_E.jpg,2002,c,mtcnn,SFace,0.5195561199797618,True
9,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,VGG-Face,0.2161715417513651,True
10,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,Facenet,0.13311764045219499,True
11,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,Facenet512,0.15101510468213053,True
12,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,OpenFace,0.3645191337338026,False
13,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,DeepFace,0.26167485071218854,False
14,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,DeepID,0.02948677768988328,False
15,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,ArcFace,0.3265934860044051,True
16,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,Dlib,0.05713684841945965,True
17,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,c,mtcnn,SFace,0.6726930446748117,False
18,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,VGG-Face,0.24460010732617532,True
19,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,Facenet,0.26085891099867997,True
20,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,Facenet512,0.24472615587382784,True
21,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,OpenFace,0.1882141703578316,False
22,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,DeepFace,0.2363713624103918,False
23,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,DeepID,0.010890749080809004,True
24,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,ArcFace,0.48017499054493284,True
25,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,Dlib,0.06875352495697784,True
26,S011_1940_2021_F_E.JPG,2021,S011_1940_1980_F_E.JPG,1980,c,mtcnn,SFace,0.5755236313752906,True
27,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,VGG-Face,0.2668106680064303,True
28,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,Facenet,0.2345732059726665,True
29,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,Facenet512,0.20954002489828694,True
30,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,OpenFace,0.42361577409846585,False
31,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,DeepFace,0.24866237661612678,False
32,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,DeepID,0.01967370210875341,False
33,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,ArcFace,0.4664772232696427,True
34,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,Dlib,0.07964704884996032,False
35,S011_1940_2021_F_E.JPG,2021,S011_1940_2005_F_E.jpg,2005,c,mtcnn,SFace,0.5470299096663482,True
36,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,VGG-Face,0.2118165650007291,True
37,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,Facenet,0.17953739167086802,True
38,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,Facenet512,0.165083875863275,True
39,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,OpenFace,0.18159809066170163,False
40,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,DeepFace,0.19902185774641934,True
41,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,DeepID,0.02176812873110401,False
42,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,ArcFace,0.35656068570632915,True
43,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,Dlib,0.04791332578743934,True
44,S011_1940_2021_F_E.JPG,2021,S011_1940_2009_F_E.jpg,2009,c,mtcnn,SFace,0.711127119005734,False
45,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,VGG-Face,0.1876875431739199,True
46,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,Facenet,0.14898329187285508,True
47,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,Facenet512,0.13738671395127833,True
48,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,OpenFace,0.293071548228132,False
49,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,DeepFace,0.2736537018352355,False
50,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,DeepID,0.026693248247585122,False
51,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,ArcFace,0.343064768479066,True
52,S011_1940_2021_F_E.JPG,2021,S011_1940_2010_F_E.jpg,2010,c,mtcnn,Dlib,0.07334617540686195,False
