,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,VGG-Face,0.6353613806897613,False
1,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,Facenet,0.6783594492680475,False
2,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,Facenet512,0.817258237495335,False
3,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,OpenFace,0.33564604850719393,False
4,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,DeepFace,0.21032933222592332,True
5,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,DeepID,0.014631183692911498,True
6,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,ArcFace,0.9044078059660579,False
7,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,Dlib,0.09705106853275713,False
8,S053_1963_2015_F_A.jpg,2015,S053_1963_1966_F_A.jpg,1966,c,mtcnn,SFace,0.9243778925473362,False
9,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,VGG-Face,0.12140601650814975,True
10,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,Facenet,0.2024468848763067,True
11,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,Facenet512,0.16701933361665144,True
12,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,OpenFace,0.1775075891500828,False
13,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,DeepFace,0.06931132934516127,True
14,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,DeepID,0.0045607011388555385,True
15,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,ArcFace,0.2590237837749879,True
16,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,Dlib,0.024900788896534798,True
17,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,c,mtcnn,SFace,0.296266008048924,True
18,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.2666415352154937,True
19,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.286290160764764,True
20,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.31571173424023735,False
21,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.08094061337348113,True
22,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.15483295043492573,True
23,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.010481301370057983,True
24,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.4550992713832286,True
25,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.03914342287932937,True
26,S053_1963_2015_F_A.jpg,2015,S053_1963_2020_F_A.jpg,2020,c,mtcnn,SFace,0.40413500941004576,True
27,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,VGG-Face,0.7156718830645608,False
28,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,Facenet,0.8597622264517193,False
29,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,Facenet512,0.8998764164634112,False
30,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,OpenFace,0.2667096375886119,False
31,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,DeepFace,0.2549926075391489,False
32,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,DeepID,0.019926266369607704,False
33,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,ArcFace,0.8985974918790157,False
34,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,Dlib,0.09898442297349752,False
35,S053_1963_2015_F_A.jpg,2015,S053_1963_1967_F_A.jpg,1967,c,mtcnn,SFace,0.8537003114470999,False
36,S053_1963_2015_F_A.jpg,2015,S053_1963_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.1508996613726078,True
37,S053_1963_2015_F_A.jpg,2015,S053_1963_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.22778970298621937,True
38,S053_1963_2015_F_A.jpg,2015,S053_1963_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.220261834869786,True
39,S053_1963_2015_F_A.jpg,2015,S053_1963_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.25106415824210326,False
40,S053_1963_2015_F_A.jpg,2015,S053_1963_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.1759947657590908,True
