,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,VGG-Face,0.2185228003576516,True
1,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,Facenet,0.15837107470112133,True
2,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,Facenet512,0.24857258140660954,True
3,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,OpenFace,0.1428064260919112,False
4,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,DeepFace,0.10810843454811003,True
5,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,DeepID,0.012757056206192718,True
6,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,ArcFace,0.30688787835506837,True
7,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,Dlib,0.03874006958132503,True
8,S026_1967_2006_F_E.jpg,2006,S026_1967_2014_F_E.jpg,2014,c,mtcnn,SFace,0.38303720492438875,True
9,S026_1967_2006_F_E.jpg,2006,S026_1967_2007_F_E.jpg,2007,c,mtcnn,VGG-Face,0.23423099690038784,True
10,S026_1967_2006_F_E.jpg,2006,S026_1967_2007_F_E.jpg,2007,c,mtcnn,Facenet,0.2247290676817063,True
11,S026_1967_2006_F_E.jpg,2006,S026_1967_2007_F_E.jpg,2007,c,mtcnn,Facenet512,0.2815038802517227,True
12,S026_1967_2006_F_E.jpg,2006,S026_1967_2007_F_E.jpg,2007,c,mtcnn,OpenFace,0.2022871567330814,False
13,S026_1967_2006_F_E.jpg,2006,S026_1967_2007_F_E.jpg,2007,c,mtcnn,DeepFace,0.18054948395255765,True
14,S026_1967_2006_F_E.jpg,2006,S026_1967_2007_F_E.jpg,2007,c,mtcnn,DeepID,0.023046746682533703,False
