,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943043458334786,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003250974622008,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.25783269424978983,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477749345736848,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494452709622361,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187992675994,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.2476117853658597,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267129611505426,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711273744020317,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.3181150617482358,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114204835649435,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468662661027355,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.37826771429590844,True
19,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.5511773944739952,False
20,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5925000970744009,False
21,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4100938031660222,False
22,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.519725468264767,False
23,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715241484378824,False
24,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344621106614575,False
25,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.11607942775516855,False
26,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020555509547,False
27,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.23769842328223922,True
28,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet,0.30728529693848716,True
29,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet512,0.28478221915035484,True
30,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,OpenFace,0.4357327264902263,False
31,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepFace,0.4329549639800253,False
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.12831497776471057,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.4528471938956763,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493174627926725,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584364276331852,True
36,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.22703343093142614,True
37,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,Facenet,0.33790445436033867,True
38,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,Facenet512,0.21663341658872504,True
39,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,OpenFace,0.5909404293277989,False
40,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,DeepFace,0.27506559314766876,False
41,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,DeepID,0.08891654742078225,False
42,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6813104454142425,False
43,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,Dlib,0.061306713738442986,True
44,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,SFace,0.6976494668747378,False
45,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.22405632848720136,True
46,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735531836284963,True
47,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.43527664146500433,False
48,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3593521329123306,False
49,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
50,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447061083273388,False
51,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.41497883156600157,True
52,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
53,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.2034868729082695,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.42253378949469234,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.41157537873029204,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.5056015173190334,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.28283642571343626,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.18151665752761448,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.32982865060949507,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.054422666475074655,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655236111252,False
