,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.22478837327817713,True
1,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet,0.3643683705589905,True
2,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet512,0.38498306450649755,False
3,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,OpenFace,0.18493634827769723,False
4,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepFace,0.43370454307511386,False
5,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepID,0.03167754749852869,False
6,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,ArcFace,0.5797742044361779,True
7,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Dlib,0.05520522524211524,True
8,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,SFace,0.5969486226177834,False
9,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.17278158999220206,True
10,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.25574421466642483,True
11,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3425306553113122,False
12,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.22114496076949075,False
13,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3567364565666279,False
14,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.053951379010903744,False
15,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.5247258430013223,True
16,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029476648722914,True
17,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.558232992053427,True
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776403753350578,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.17611704659872118,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010193324802589,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.32848554820782816,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554415760994367,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.2542932445601891,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787212917164462,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907201741497933,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.25811162144525557,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249137139340437,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29339305414358285,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433392929521806,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.32107684940398984,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.2743855914220321,True
37,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet,0.3211611402652561,True
38,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet512,0.3407643751566427,False
39,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,OpenFace,0.15455635642909693,False
40,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepFace,0.2742925134389924,False
41,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepID,0.11185157589151218,False
42,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,ArcFace,0.4012497327040586,True
43,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Dlib,0.06438187237524651,True
44,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,SFace,0.4975578055313036,True
45,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.43669109634223213,False
46,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.5809577421156871,False
47,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5556474724680848,False
48,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.16838557980258273,False
49,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.2963696101249407,False
50,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892092251388207,False
51,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995897912146806,True
52,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467658540196,False
53,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382350947073,True
54,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.15972963618197744,True
55,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Facenet,0.3120432308126373,True
