,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.3068848013504917,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.43062873634300813,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.3739516816765087,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779425873118869,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.05050980230382329,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568826226117074,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.4019575055354597,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413419954149174,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.4043487937725937,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.36160870719220406,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.057391881923649524,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522413439893089,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.2121525131112657,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.27113282474745803,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.27728301579344916,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.1127770935422322,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099414092418217,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595306879308796,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.1787384059906374,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817568544888069,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163375185243618,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09243582873451583,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.016353243089113567,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.1567722017769846,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,VGG-Face,0.28504982983473504,True
37,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Facenet,0.3352339431841219,True
38,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Facenet512,0.25770986038664834,True
39,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,OpenFace,0.400397412740253,False
40,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,DeepFace,0.20899702941008746,True
41,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,DeepID,0.023503307022953668,False
42,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,ArcFace,0.4318416581668716,True
43,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Dlib,0.04708481076460169,True
44,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,SFace,0.5754037095971478,True
45,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.18129193265593058,True
46,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,Facenet,0.26760216352222743,True
47,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,Facenet512,0.3255720233741092,False
48,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,OpenFace,0.36405144977865156,False
49,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,DeepFace,0.1786824172331717,True
50,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,DeepID,0.01802167489111295,False
51,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,Dlib,0.06127248383637329,True
52,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,SFace,0.6684259359201807,False
53,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097103144187796,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961182103039194,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899112685257878,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864236279402954,False
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551739684033232,False
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637417932661507,True
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
