,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.31698229991858606,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.3181954041986762,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.3218130157420712,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.3303520258638094,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.2636915599644788,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870899369446197,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.41717449799780826,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.061019363837381824,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.500682967292221,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.15127055542683043,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.18679424269403144,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.2544358131485148,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.19597429918915554,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.2326908413080383,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.029444584843047128,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.3878988458839262,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.0519721625233307,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.4486993273949612,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825137462354694,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet,0.6976302433941213,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.39680432248387854,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.1995295543926574,False
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987256945849954,True
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.02718105220968503,False
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.40532728637211524,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.05131598196040632,True
26,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.5799964027273925,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.3105216943372281,True
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.5133778637844664,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.3168351767291079,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.3983932251069232,False
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254678885159695,True
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.011884628204809178,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.4912769210671115,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851693338937603,True
35,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343009450093946,False
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.15506778075403382,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.29896569825432207,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.26446836537969143,True
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.15590787823684427,False
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.1937967746238739,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.013464336669576249,True
