,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.42462180611602174,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.6943062168181484,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.7036473426453494,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.4491552092380503,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2861193946885142,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.01053724218495422,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.789375817308059,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.09287644054972644,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.6794443579586441,False
9,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3549090124921328,True
10,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393203432974945,True
11,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454152665317391,False
12,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.20135315581815694,False
13,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
14,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130980273370896,True
15,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.724826428045803,False
16,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613016174709,True
17,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.39345334607334115,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060471723995,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696428790918673,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.3082080464160123,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.025212541354384777,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118091166408,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
27,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.34741901783262463,True
28,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,Facenet,0.68588130170039,False
29,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,Facenet512,0.5304749395971096,False
30,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,OpenFace,0.2966287035092867,False
31,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,DeepFace,0.1937421228392775,True
32,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,DeepID,0.013558432851744961,True
33,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,ArcFace,0.5052340336848072,True
34,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,Dlib,0.08693292743166325,False
35,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,SFace,0.6484604539720348,False
36,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898943684067758,True
37,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376281907994267,False
38,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.2451071990214626,True
39,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18460714862809458,False
40,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
41,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001935737200655,True
42,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.35795806513784234,True
43,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154979960976505,True
44,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
45,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.1132110423266316,True
46,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889503902866587,True
47,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.1250775887187966,True
48,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.13585855506648792,False
49,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942483979725,True
50,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196817169914834,False
51,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.2811356080473151,True
52,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726977461276627,True
53,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.303603389543617,True
54,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847088349503283,True
55,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981283461724526,True
56,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153969792954934,True
57,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.1431703563273179,False
58,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
59,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640418922985514,False
60,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.33773528865385705,True
61,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
62,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
