,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,VGG-Face,0.27947230932249256,True
1,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet,0.41498419192249514,False
2,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet512,0.3835199129534579,False
3,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,OpenFace,0.43764031719756846,False
4,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepFace,0.2755895458729757,False
5,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepID,0.024673580068868106,False
6,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,ArcFace,0.4996504480894035,True
7,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Dlib,0.07949809781524342,False
8,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,SFace,0.4318964062148495,True
9,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,VGG-Face,0.3216049613426074,True
10,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet,0.3225338055693757,True
11,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet512,0.3352994401110201,False
12,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,OpenFace,0.2596956399673327,False
13,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepFace,0.3380881746781417,False
14,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepID,0.019353447017810943,False
15,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,ArcFace,0.6292840738461758,True
16,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Dlib,0.08358773279114473,False
17,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,SFace,0.5490871546501018,True
18,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,VGG-Face,0.21247749747911338,True
19,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet,0.1540451568150445,True
20,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet512,0.2118186251447013,True
21,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,OpenFace,0.18269778741464104,False
22,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepFace,0.24370184856364452,False
